evolution rate,geometric mean length lived,geometric mean species population time
0.05,143.0,642.0
0.059,198.0,12791.999999999998
0.065,176.0,252.99999999999997
0.069,179.0,1807.9999999999995
0.079,325.0,18741.999999999996
0.08,392.1809694748089,15860.736465053778
0.085,509.0,8485.0
0.089,86.0,103.0
0.09,561.0,1238.9999999999998
0.107,319.0,14801.999999999998
0.112,185.0,3287.9999999999995
0.12,520.0,15672.999999999993
0.122,171.0,4885.000000000001
0.127,359.0,46174.000000000015
0.135,200.99999999999997,653.0
0.138,372.80692053662307,5768.2480875912415
0.147,187.0,1116.9999999999998
0.156,2995.0000000000005,331590.00000000006
0.16,848.0,110506.00000000004
0.171,70.0,96.0
0.177,269.10406908852195,3638.7910080135134
0.178,270.0,4612.0
0.179,304.621076092906,3584.53344244408
0.18,297.0,1980.9999999999995
0.183,331.99999999999994,2113.0000000000005
0.188,330.7385674516959,5511.2960363239445
0.191,1463.0,61264.0
0.196,3984.9999999999995,256841.99999999997
0.197,327.0,19752.0
0.206,273.0,6726.999999999998
0.208,1619.9999999999995,122590.00000000006
0.209,87.0,152.0
0.21,126.0,359.99999999999994
0.211,1038.0,46429.999999999985
0.213,62.0,362.0
0.215,1592.9999999999998,79791.00000000003
0.218,491.0,8973.999999999996
0.221,129.35223229616102,612.8148170532432
0.224,1345.6262482576649,63802.81498492049
0.225,2816.0,125296.0
0.228,84.0,197.0
0.232,131.0,259.0
0.239,2457.0000000000005,214828.00000000003
0.24,2656.0,246682.9999999999
0.242,172.0,2490.0
0.246,219.0,1501.9999999999995
0.253,354.0,6898.999999999999
0.258,117.0,356.99999999999994
0.262,1029.0,56416.999999999985
0.263,105.0,726.0
0.271,70.0,103.0
0.279,79.0,87.0
0.28,144.0,2026.9999999999995
0.282,79.0,94.0
0.292,102.0,177.0
0.3,73.0,142.0
0.305,93.0,109.00000000000001
0.321,124.0,447.0
0.328,206.99999999999997,4738.000000000001
0.347,726.9999999999999,23391.99999999999
0.348,125.0,339.00000000000006
0.369,68.0,87.0
0.37,104.0,814.0
0.372,53.0,88.0
0.375,968.0000000000001,36726.00000000001
0.379,120.0,295.0
0.381,110.00000000000001,170.0
