evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1435.5,76334.83333333333
0.056,170.0,452.0
0.057,272.0,2945.0
0.059,142.5,454.5
0.06,145.0,324.0
0.062,2261.4,140363.6
0.073,1976.6666666666667,128570.66666666667
0.075,135.0,210.0
0.084,102.0,138.0
0.085,2439.8571428571427,163921.14285714287
0.097,2673.625,177818.625
0.098,73.0,89.0
0.101,443.0,10400.0
0.105,101.0,103.0
0.107,80.0,92.0
0.108,4001.0,282178.3333333333
0.112,134.0,159.0
0.12,3910.8888888888887,276215.8888888889
0.124,71.0,105.0
0.132,2231.0,162644.5
0.134,89.0,149.0
0.14,534.0,920.0
0.142,141.0,209.0
0.143,4001.0,280231.8
0.148,103.0,236.0
0.149,182.0,263.0
0.155,1788.0,97719.2
0.161,133.0,753.0
0.167,2780.7,181436.7
0.17,107.0,113.0
0.171,213.0,1387.0
0.172,97.0,98.0
0.175,80.0,156.0
0.177,247.0,407.0
0.178,3516.714285714286,233228.2857142857
0.187,87.0,129.0
0.188,94.0,96.0
0.19,2395.1428571428573,156124.57142857142
0.195,153.0,274.0
0.202,2689.375,175047.625
0.205,95.0,111.0
0.206,64.0,90.0
0.213,2026.2,123860.2
0.22,90.0,97.0
0.225,2510.8,160465.4
0.227,68.0,133.0
0.229,41.0,48.0
0.23,176.0,322.0
0.233,77.0,78.0
0.236,255.0,2419.0
0.237,3815.3333333333335,238747.66666666666
0.24,100.0,155.5
0.246,228.0,323.0
0.248,2442.1428571428573,132683.14285714287
0.249,103.0,107.0
0.258,145.0,158.0
0.26,2060.1666666666665,122458.83333333333
0.261,550.0,3800.0
0.27,635.0,4452.0
0.272,1595.0,89610.25
0.275,86.0,98.0
0.282,100.0,101.0
0.283,2245.0,114840.33333333333
0.288,147.0,216.0
0.29,121.0,189.0
0.295,655.1666666666666,13128.833333333334
0.302,90.66666666666667,184.0
0.307,4001.0,257936.0
0.308,80.0,100.0
0.31,86.0,97.0
0.318,1416.3333333333333,56568.0
0.33,2730.0,99719.0
0.333,131.0,239.0
0.335,134.5,273.0
0.342,2106.0,65470.5
0.353,1037.0,13032.0
0.354,66.0,78.0
0.365,676.0,14909.5
0.366,265.0,415.0
0.382,91.0,111.0
0.388,916.0,51122.0
0.39,84.0,92.0
0.396,331.0,2337.0
0.399,105.0,214.0
