evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,922.4,49907.8
0.056,170.0,452.0
0.057,272.0,2945.0
0.059,142.5,454.5
0.06,145.0,324.0
0.062,2621.0,162550.25
0.073,1976.6666666666667,128570.66666666667
0.075,135.0,210.0
0.085,2439.8571428571427,163921.14285714287
0.097,2231.1666666666665,139312.5
0.098,73.0,89.0
0.101,443.0,10400.0
0.105,101.0,103.0
0.107,80.0,92.0
0.108,4001.0,271293.5
0.112,134.0,159.0
0.12,3899.625,278105.75
0.124,71.0,105.0
0.132,2231.0,162644.5
0.134,89.0,149.0
0.14,534.0,920.0
0.142,141.0,209.0
0.143,4001.0,271346.0
0.148,103.0,236.0
0.155,360.0,4515.5
0.161,133.0,753.0
0.167,2645.1111111111113,170951.66666666666
0.17,107.0,113.0
0.171,123.0,142.0
0.172,97.0,98.0
0.175,80.0,156.0
0.177,247.0,407.0
0.178,3516.714285714286,233228.2857142857
0.188,94.0,96.0
0.19,3038.75,204687.75
0.195,153.0,274.0
0.202,1902.4,108539.0
0.205,95.0,111.0
0.206,64.0,90.0
0.213,2859.0,193100.66666666666
0.22,90.0,97.0
0.225,3123.75,200563.25
0.229,41.0,48.0
0.23,176.0,322.0
0.233,77.0,78.0
0.236,255.0,2419.0
0.237,4001.0,270829.0
0.24,88.0,195.0
0.246,228.0,323.0
0.248,2654.8333333333335,151969.33333333334
0.249,103.0,107.0
0.26,2073.25,128920.5
0.261,550.0,3800.0
0.27,635.0,4452.0
0.272,1595.0,89610.25
0.275,86.0,98.0
0.282,100.0,101.0
0.283,2245.0,114840.33333333333
0.288,147.0,216.0
0.29,121.0,189.0
0.295,655.1666666666666,13128.833333333334
0.302,90.66666666666667,184.0
0.307,4001.0,257936.0
0.318,2079.0,84779.0
0.33,2730.0,99719.0
0.333,131.0,239.0
0.335,134.5,273.0
0.342,2106.0,65470.5
0.353,1037.0,13032.0
0.354,66.0,78.0
0.365,1100.0,25945.0
0.366,265.0,415.0
0.382,91.0,111.0
0.388,916.0,51122.0
0.39,84.0,92.0
0.396,331.0,2337.0
0.399,105.0,214.0
