evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1512.5,86146.0
0.056,170.0,452.0
0.062,3153.6666666666665,190119.33333333334
0.073,964.5,52988.5
0.085,1815.4,118282.4
0.097,3089.0,211175.0
0.098,73.0,89.0
0.105,101.0,103.0
0.107,80.0,92.0
0.108,4001.0,271293.5
0.112,134.0,159.0
0.12,4001.0,286051.3333333333
0.134,89.0,149.0
0.14,534.0,920.0
0.143,4001.0,288829.0
0.167,2905.0,183352.5
0.17,107.0,113.0
0.171,123.0,142.0
0.172,97.0,98.0
0.178,4001.0,271419.0
0.19,4001.0,270652.0
0.202,2145.5,159493.0
0.206,64.0,90.0
0.22,90.0,97.0
0.225,4001.0,256509.0
0.229,41.0,48.0
0.233,77.0,78.0
0.236,255.0,2419.0
0.237,4001.0,262332.0
0.24,88.0,195.0
0.248,2385.6,127426.6
0.26,2049.0,115847.5
0.261,550.0,3800.0
0.272,450.5,7484.0
0.275,86.0,98.0
0.283,1250.0,36954.0
0.29,121.0,189.0
0.295,877.6666666666666,18061.0
0.302,87.0,190.0
0.333,131.0,239.0
0.335,134.5,273.0
0.342,1496.0,49992.0
0.353,1037.0,13032.0
0.365,1100.0,25945.0
0.366,265.0,415.0
0.39,84.0,92.0
0.399,105.0,214.0
