evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.7822744765397,10147.80858692924
0.052,279.0,10465.000000000004
0.053,103.0,158.0
0.06,1700.9999999999998,105777.00000000001
0.062,515.315437377923,17035.168329077358
0.064,88.0,145.0
0.067,72.0,81.0
0.073,254.99999999999997,19895.0
0.076,70.0,150.0
0.078,651.0000000000001,5656.000000000001
0.085,2505.406893344794,133303.92455205473
0.087,819.0,23468.0
0.09,358.0,1684.0
0.094,98.0,101.0
0.095,204.0,586.0
0.096,117.0128198104806,199.87496091306684
0.097,3677.1627445809168,254624.3537171237
0.106,158.0,184.0
0.108,1853.4488766683864,108139.82390201895
0.109,88.0,91.0
0.11,104.0,121.0
0.116,135.0,254.99999999999997
0.12,4001.0,278596.92476407567
0.124,98.0,117.0
0.129,116.34431657799189,225.92033994308704
0.132,3420.818871435334,224056.2835868287
0.133,65.0,73.0
0.137,101.0,104.0
0.143,3275.915095494829,174439.21913386002
0.144,132.0,358.0
0.145,129.0,206.0
0.146,95.0,96.0
0.148,204.0,488.99999999999994
0.15,161.0,262.0
0.155,2701.3467075804965,142147.23216432444
0.167,4001.0,270127.4482765328
0.172,111.00000000000001,339.00000000000006
0.176,779.0,6225.999999999999
0.177,93.5681569766125,149.19785521246612
0.178,2409.257270817283,152209.6733561832
0.182,88.0,107.0
0.185,72.0,109.00000000000001
0.19,4001.0,269450.9777473299
0.193,79.0,82.0
0.195,175.0,2538.0
0.201,128.0,160.0
0.202,2074.689423218695,102102.52732368417
0.206,844.0,19781.0
0.209,99.0,108.0
0.21,204.0,337.0
0.211,117.0,256.0
0.213,4001.0,274106.5904031171
0.214,204.0,562.0
0.225,1525.9281183392077,47100.57447140561
0.228,204.0,1190.0
0.234,204.0,1155.9999999999998
0.235,117.0,211.0
0.237,2520.5723975411115,128110.68356182643
0.239,79.0,87.0
0.243,90.0,103.0
0.245,62.0,97.0
0.248,3336.805949711782,221032.70977867313
0.252,450.0,2015.9999999999995
0.253,147.0,280.0
0.255,250.99999999999997,9998.0
0.258,135.0,173.0
0.26,2707.8053305355184,117121.24700898826
0.263,91.0,106.0
0.264,81.0,95.0
0.266,88.0,97.0
0.269,185.0,815.0
0.272,350.32153924562925,4369.040550188789
0.279,99.0,101.0
0.283,2565.1765498588525,123562.08164079703
0.285,558.0,7905.000000000001
0.293,415.90864381496095,3830.9735055204974
0.295,1131.195967582097,36928.46201668976
0.301,307.0,841.9999999999998
0.307,1174.893612204952,39396.40047009371
0.31,107.0,206.99999999999997
0.318,2073.2097364371266,110725.41637027555
0.322,92.0,96.0
0.323,152.0,311.0
0.329,144.0,246.0
0.33,924.8006699456697,28344.83097686319
0.336,45.0,57.99999999999999
0.341,97.0,98.0
0.342,591.2860242299469,6465.586462038577
0.348,156.0,757.0000000000001
0.353,810.3514199366913,16707.413507752975
0.355,152.0,270.0
0.356,91.0,98.0
0.357,99.0,204.0
0.364,204.0,1301.0000000000002
0.365,62.0,565.0000000000001
0.371,104.0,150.0
0.374,97.0,98.0
0.381,204.0,864.0
0.388,1881.0000000000002,41169.999999999985
0.393,102.0,138.0
0.4,391.99999999999994,9477.999999999998
