evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1547.0,88082.0
0.062,1323.0,54352.0
0.073,2598.0,167509.0
0.085,4001.0,273556.0
0.097,4001.0,272763.0
0.108,4001.0,292411.0
0.12,4001.0,281362.0
0.125,68.0,96.0
0.132,4001.0,290845.0
0.167,4001.0,258910.0
0.168,118.0,242.0
0.173,78.0,97.0
0.178,2843.0,155654.5
0.19,2517.0,106047.0
0.202,1370.0,31919.0
0.213,2838.6666666666665,182850.33333333334
0.222,262.0,3867.0
0.228,102.0,181.0
0.253,75.0,86.0
0.326,88.0,98.0
0.328,396.0,3492.0
0.33,1183.75,42454.5
0.365,807.0,42775.0
0.377,81.0,96.0
