evolution rate,geometric mean length lived,geometric mean species population time
0.05,1547.0000000000005,88082.00000000003
0.062,1256.2260942999073,47470.265040338694
0.073,2186.594383967909,123044.65657638281
0.085,4001.0,273555.99999999994
0.097,4001.0,272763.0000000001
0.108,4001.0,292410.99999999994
0.12,4001.0,281196.7062307095
0.125,68.0,96.0
0.132,4001.0,290616.05010907457
0.167,4001.0,258910.00000000003
0.168,118.0,242.0
0.173,78.0,97.0
0.178,2596.4754957441833,98283.83727755037
0.19,2517.0,106047.00000000003
0.202,1370.0,31919.00000000001
0.213,2018.8315068306313,102297.361139758
0.222,262.0,3867.0
0.228,102.0,181.0
0.253,75.0,86.0
0.326,88.0,98.0
0.328,396.00000000000006,3491.9999999999995
0.33,442.3288310510268,4310.708759914693
0.365,806.9999999999999,42774.999999999985
0.377,81.0,96.0
