evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,107.0,109.0
0.057,1158.0,43798.0
0.065,1896.0,87107.0
0.087,3500.0,194112.0
0.093,142.0,154.0
0.094,2055.0,129804.0
0.106,85.0,2768.0
0.123,141.0,317.0
0.126,3500.0,83244.0
0.144,756.0,29070.5
0.145,199.0,625.0
0.149,1601.0,65085.0
0.169,614.0,17095.0
0.187,98.0,3296.0
0.196,3500.0,180834.0
0.198,142.0,175.0
0.204,3500.0,149869.0
0.207,78.0,156.0
0.208,3500.0,147613.0
0.216,501.0,16888.0
0.22,3500.0,163115.0
0.221,754.0,23202.0
0.223,179.0,547.0
0.241,375.0,10391.5
0.253,295.0,3782.0
0.262,1197.0,31175.0
0.268,3500.0,130583.0
0.275,1777.0,32913.0
0.277,3500.0,240325.0
0.332,199.0,1172.0
0.34,102.0,162.0
0.359,3500.0,241242.0
0.364,98.0,109.0
0.39,100.0,104.0
0.399,441.0,7844.0
