evolution rate,length lived,species population time,population
0.341667,69,161,2
0.09594,524,905,1
0.166667,4001,305878,76
0.082497,436,16811,38
0.129687,557,43278,77
0.135358,195,320,1
0.094291,289,2374,8
0.20387,85,94,1
0.220287,325,4728,14
0.231232,233,759,3
0.334468,155,295,1
0.201097,83,95,1
0.285826,84,190,2
0.306119,99,102,1
0.143333,4001,223644,55
0.333475,97,107,1
0.365852,101,104,1
0.33,59,384,6
0.093242,877,30335,34
0.370756,179,306,1
0.315884,1862,68949,37
0.236667,474,9926,20
0.269944,84,96,1
0.139208,666,2223,3
0.073333,154,3787,24
0.26,1622,48223,29
0.31156,88,123,1
0.22949,183,281,1
0.109791,252,524,2
0.35224,2944,179008,60
0.284238,476,2427,5
0.348762,77,151,1
0.399803,83,89,1
0.213333,4001,283876,70
0.248333,1300,27431,21
0.055754,278,3783,13
0.155,4001,286604,71
0.243406,145,333,2
0.10278,645,9153,14
0.248333,59,479,8
0.079356,437,16828,38
0.295513,121,175,1
0.306667,80,499,6
0.116838,251,1800,7
0.336703,94,190,2
0.180036,192,2946,15
0.099821,429,5292,12
0.241249,107,112,1
0.155,4001,304516,76
0.05443,438,9522,21
0.274829,132,212,1
0.202909,151,202,1
0.201903,161,515,3
0.299965,913,8580,9
0.23631,44,46,1
0.238978,4001,284669,71
0.360525,177,793,4
0.249616,99,102,1
0.289363,91,102,1
0.066801,438,14228,32
0.054967,200,300,1
0.19,4001,272166,68
0.270899,78,101,1
0.299602,218,2706,12
0.21824,1351,83301,61
0.136395,4001,406463,101
0.237241,130,150,1
0.376981,95,109,1
0.144145,87,110,1
0.363744,82,99,1
0.120634,415,14992,36
0.203147,197,312,1
0.33,157,1140,7
0.095175,438,39518,90
0.134653,163,214,1
0.190965,376,1184,3
0.131667,2433,203442,83
0.165755,408,8205,20
0.061667,627,21964,35
0.38179,903,68759,76
0.358264,752,28032,37
0.102838,876,23379,26
0.317706,78,150,1
0.175204,380,1383,3
0.353333,62,472,7
0.224471,83,91,1
0.124757,240,447,1
0.333703,2154,110073,51
0.11774,503,4397,8
0.135022,79,93,1
0.399465,163,206,1
