evolution rate,geometric mean length lived,geometric mean species population time
0.05,335.45193396372,2771.5713954361695
0.051,1283.0,33672.999999999985
0.053,14999.999999999996,1564897.9999999986
0.054,1671.0,128503.99999999997
0.055,14999.999999999996,1322863.9999999993
0.057,1122.4972160321825,8836.717150616509
0.058,14999.999999999996,1191470.9999999998
0.059,14999.999999999996,374927.9999999999
0.061,1338.0,61049.999999999985
0.065,5256.054557194439,181004.99095617296
0.066,14999.999999999996,1221965.999999999
0.067,14999.999999999996,1233401.9999999998
0.071,6034.851417105228,256244.69378858362
0.073,14999.999999999996,1099812.0000000005
0.074,14999.999999999996,1558723.000000001
0.076,14999.999999999996,1153142.0
0.08,14999.999999999996,976505.3520017171
0.081,14999.999999999996,642235.950137487
0.083,14999.999999999996,806396.7764184073
0.084,133.0,156.0
0.085,1187.434208703792,10529.141228039449
0.086,2504.9999999999995,109568.0
0.087,14999.999999999996,1539941.0000000012
0.088,14999.999999999996,688227.9999999995
0.089,14999.999999999996,462942.0
0.092,619.0,14539.999999999995
0.093,14999.999999999996,542165.9999999999
0.095,14999.999999999996,552180.9999999995
0.097,85.0,99.0
0.098,41.0,45.0
0.1,14999.999999999996,1530184.9999999998
0.101,14999.999999999996,600132.0
0.102,14999.999999999996,1500580.9999999998
0.104,14999.999999999996,1123851.0000000005
0.105,14999.999999999996,995141.9999999994
0.106,124.0,206.0
0.108,14999.999999999996,1264134.8510648187
0.11,14999.999999999996,1418175.0
0.111,14999.999999999996,600954.0
0.115,14999.999999999996,1105472.0000000007
0.117,2067.607312813533,110643.05933948144
0.119,76.0,85.0
0.121,2946.0000000000005,74983.00000000001
0.123,14999.999999999996,1328081.0000000002
0.125,14999.999999999996,1264028.0000000007
0.127,1285.7295236289276,21027.7560206914
0.128,14999.999999999996,1122348.000000001
0.13,14999.999999999996,502752.08460234234
0.131,283.0,364.00000000000006
0.132,89.0,94.0
0.133,3059.4117081556706,47177.36009994627
0.135,4995.0,205116.00000000003
0.137,14999.999999999996,1037380.0000000002
0.139,14999.999999999996,506062.99999999977
0.14,1230.8533625091168,14750.793876940994
0.141,14999.999999999996,968706.0
0.145,14999.999999999996,1354009.0000000002
0.146,9450.247746927209,516641.93768926733
0.147,14999.999999999996,1050596.0460119764
0.149,14999.999999999996,1202167.9999999988
0.15,78.0,221.0
0.152,1777.0000000000002,27522.000000000004
0.153,346.39428401750513,1325.3867360133045
0.154,14999.999999999996,522550.99999999977
0.157,14999.999999999996,962030.4251246252
0.159,2402.0000000000005,79794.0
0.16,14999.999999999996,627964.0000000005
0.161,5664.983353492108,324003.8429623755
0.162,14999.999999999996,676209.9999999997
0.163,916.515138991168,12433.882901169682
0.164,14999.999999999996,1209401.0
0.165,14999.999999999996,976211.6891893889
0.166,3320.1412820314226,97285.71908135898
0.168,1543.1640832069795,30553.331393089444
0.169,8387.490685538789,622589.6761623982
0.171,1201.0,44172.00000000001
0.172,1400.2491053333297,18035.857288671315
0.173,14999.999999999996,723704.9495339942
0.174,14999.999999999996,722378.0000000001
0.175,2194.824366549633,63811.91362120401
0.176,2003.4760384117767,34436.68903327946
0.179,3026.9999999999995,101265.00000000001
0.18,1078.2943769751182,14944.14375936898
0.181,3573.0000000000005,98216.00000000003
0.184,1748.0,45553.99999999999
0.187,328.19506394825623,1024.186506452804
0.188,6099.180272790762,379917.6668963952
0.189,740.690218647445,3867.9382104682068
0.19,109.00000000000001,113.99999999999999
0.191,2078.738078739118,66534.8014500682
0.192,1307.0000000000005,38695.000000000015
0.193,1366.0000000000002,52248.0
0.194,1090.9999999999998,16599.0
0.195,14999.999999999996,917249.9999999994
0.196,5805.600744109086,172536.57452262117
0.198,14999.999999999996,557316.9999999997
0.2,3476.0,136421.00000000003
0.202,3679.1349526756967,166105.85361449502
0.203,1578.9999999999998,24135.000000000007
0.206,2402.0000000000005,35052.0
0.208,1236.0154872088785,23471.934519085484
0.209,14999.999999999996,851175.9999999995
0.211,14999.999999999996,1285298.0000000002
0.213,596.1417616641196,3792.3963400467514
0.214,4902.000000000001,256382.00000000012
0.216,747.4032005538396,9956.039979943696
0.217,2167.0,80834.99999999999
0.218,5373.233912328515,157177.72496377164
0.22,1700.0799981177358,71967.23879655244
0.221,3129.9999999999995,216975.99999999997
0.223,2387.6289493972886,120438.8701873278
0.224,1152.0,17134.999999999996
0.225,1152.0,23172.000000000004
0.226,6472.038309008601,354526.1849213474
0.227,624.0,6775.0
0.229,8027.000000000003,578662.9999999999
0.23,320.19993753903196,1623.5088543029256
0.232,4302.32495285979,120930.91927212004
0.233,1162.0,16192.000000000004
0.235,1152.0,25259.000000000007
0.237,1777.0000000000002,71244.0
0.238,227.78927899270394,892.5217551523679
0.242,14999.999999999996,441413.0000000003
0.243,1047.9999999999998,15269.000000000005
0.244,14999.999999999996,989274.9999999997
0.245,85.0,89.0
0.246,1278.9999999999998,27173.99999999999
0.252,1251.0,28943.000000000007
0.253,598.7718470417188,7272.119244201029
0.255,939.6339712888208,15916.645940649687
0.26,75.0,97.0
0.266,1152.0,15699.000000000007
0.269,122.58396021178022,160.9969650804527
0.271,462.0,13712.0
0.273,14999.999999999996,1076851.9999999993
0.288,99.60923651951158,116.98290473398238
0.292,14999.999999999996,527588.9999999998
0.302,40.0,45.0
0.307,14999.999999999996,1092512.000000001
0.312,79.0,90.0
0.313,101.0,103.0
0.319,82.0,92.0
0.332,128.0,313.99999999999994
0.335,79.0,91.0
0.337,282.0,7053.000000000003
0.341,145.0,165.0
0.347,88.0,99.0
0.348,14999.999999999996,1184313.0000000002
0.352,133.0,175.0
0.354,555.0,5513.0
0.37,144.0,356.99999999999994
0.373,14999.999999999996,592813.0000000002
0.379,8074.000000000001,286085.00000000006
0.38,79.0,89.0
0.382,92.0,98.0
0.384,130.0,2923.9999999999995
0.385,76.223356000638,80.31189202104505
0.398,70.0,88.0
