timestamp,interval_seconds
1774588788.475340,0.579886
1774588789.010736,0.535545
1774588790.183670,1.172933
1774588790.717715,0.534052
1774588792.006937,1.289213
1774588793.455904,1.448966
1774588795.130519,1.674600
1774588796.629665,1.499143
1774588798.011402,1.381745
1774588798.723087,0.711704
1774588799.953592,1.230499
1774588801.108711,1.155102
1774588802.446419,1.337726
1774588803.177197,0.730782
1774588804.289234,1.112014
1774588804.907471,0.618261
1774588805.880466,0.972988
1774588806.929904,1.049441
1774588808.462628,1.532717
1774588809.494976,1.032340
1774588810.385612,0.890655
1774588811.471825,1.086212
1774588812.224652,0.752823
1774588813.341478,1.116830
1774588814.184719,0.843237
1774588815.648624,1.463897
1774588817.102308,1.453697
1774588818.802141,1.699833
1774588819.671919,0.869775
1774588821.092183,1.420260
1774588822.367483,1.275301
1774588823.813059,1.445562
1774588824.369113,0.556070
1774588825.368621,0.999506
1774588826.381162,1.012539
1774588827.605442,1.224286
1774588828.567998,0.962551
1774588829.856700,1.288699
1774588831.096502,1.239798
1774588832.306329,1.209835
1774588833.597183,1.290851
1774588835.153833,1.556637
1774588836.405390,1.251574
1774588837.516352,1.110959
1774588838.435199,0.918850
1774588839.050734,0.615537
1774588840.051303,1.000570
1774588840.639688,0.588383
1774588841.956561,1.316871
1774588843.116453,1.159895
1774588844.184334,1.067882
1774588844.768643,0.584311
1774588845.928928,1.160286
1774588847.236130,1.307198
1774588848.930707,1.694556
1774588849.629286,0.698596
1774588850.844720,1.215432
1774588851.908710,1.063994
1774588853.560390,1.651680
1774588854.317293,0.756905
1774588855.165933,0.848631
1774588856.350140,1.184212
1774588857.154818,0.804683
1774588858.674154,1.519335
1774588859.918943,1.244789
1774588860.959246,1.040303
1774588861.640265,0.681019
1774588862.421575,0.781313
1774588862.808900,0.387326
1774588863.771231,0.962325
1774588864.136594,0.365369
1774588865.054719,0.918124
1774588866.087690,1.032950
1774588867.521184,1.433506
1774588868.427346,0.906169
1774588869.467440,1.040095
1774588870.027284,0.559836
1774588871.249377,1.222101
1774588871.691087,0.441710
1774588872.608196,0.917106
1774588873.733157,1.124961
1774588875.072759,1.339599
1774588875.771238,0.698479
1774588876.309054,0.537823
1774588877.663956,1.354895
1774588878.824235,1.160284
1774588879.682870,0.858636
1774588880.182053,0.499186
1774588881.091980,0.909924
1774588881.561582,0.469604
1774588882.543840,0.982254
1774588883.075265,0.531424
1774588884.751797,1.676527
1774588886.017228,1.265443
1774588886.962766,0.945538
1774588887.491593,0.528835
1774588888.229687,0.738092
1774588888.510439,0.280755
1774588889.318742,0.808295
1774588889.710272,0.391521
1774588890.295508,0.585246
1774588890.571299,0.275797
1774588891.097395,0.526086
1774588891.569657,0.472270
1774588892.092333,0.522676
1774588892.878728,0.786395
1774588893.387214,0.508486
1774588894.428481,1.041256
1774588895.076300,0.647825
