evolution rate,geometric mean length lived,geometric mean species population time
0.05,2135.7148597088485,133186.47432566975
0.051,207.76188293332348,964.6367191849995
0.055,90.0,94.0
0.061,82.0,102.0
0.062,867.1719390657921,34633.643875235895
0.066,102.44022647378324,135.2922762023021
0.067,297.7414986191882,3152.6993196307194
0.073,2218.29208913673,101119.50516448081
0.074,63.49803146555018,82.04876598706406
0.078,90.0,104.0
0.085,1538.9149559745704,41149.90500477439
0.088,250.0,272.0
0.09,96.0,209.0
0.091,262.99619769114537,1413.6212363996237
0.097,1610.0814453086437,82055.01544923827
0.099,31.0,34.99999999999999
0.104,90.0,146.0
0.108,4001.0,276178.72791823396
0.113,559.0,3057.0
0.115,183.0,303.0
0.116,488.0,22680.00000000001
0.117,65.0,82.0
0.12,3347.816300149094,238083.6924461756
0.125,75.0,89.0
0.132,3932.1010578946625,272232.87382257986
0.133,87.0,141.0
0.136,267.0,2068.0000000000005
0.14,225.99999999999997,245.00000000000003
0.143,2279.6715167678817,90607.30027076116
0.146,86.0,89.0
0.147,94.0,102.0
0.155,1531.3400332089489,60802.020366967874
0.157,142.28843944607726,260.6722079547415
0.16,130.0,143.0
0.161,238.0,1601.0000000000005
0.166,187.0,236.0
0.167,1564.0811828854748,51808.806325827376
0.172,134.0,140.0
0.178,1970.5242458693074,95490.841346327
0.183,92.0,100.0
0.187,295.0,1025.0
0.19,2166.8986728850373,79826.80301820305
0.193,134.0,152.0
0.194,111.98214143335534,225.91591356077595
0.201,244.0,313.0
0.202,2807.4499149583485,128783.70477751993
0.203,96.0,104.0
0.206,83.0,143.0
0.208,295.0,2172.9999999999995
0.213,712.2756827996878,12997.733248852077
0.218,92.0,105.0
0.225,2486.621148842847,111665.54134357862
0.234,124.0,484.0
0.237,2304.123342533935,106450.61411223383
0.245,191.0,376.0
0.246,92.0,104.0
0.248,2591.039800233907,122478.86683571979
0.251,121.0,175.0
0.252,75.0,192.0
0.26,1581.1217351716957,43020.577352431705
0.272,2725.7764031556217,87509.60491283223
0.276,118.0,185.0
0.279,97.0,103.0
0.281,89.0,95.0
0.283,1174.3627162886871,41914.62595119183
0.297,86.0,96.0
0.3,295.0,2355.0
0.303,94.0,98.0
0.309,93.0,108.0
0.312,107.0,118.0
0.316,190.0,1914.9999999999995
0.318,868.8529031532198,18426.16094895024
0.326,87.0,95.0
0.328,101.0,109.00000000000001
0.33,687.4564614836446,8639.299710441644
0.331,389.99999999999994,6565.000000000002
0.335,77.0,125.0
0.337,127.0,140.0
0.339,87.0,152.0
0.342,645.4116296436564,17385.693808807857
0.35,98.0,216.0
0.352,83.0,128.0
0.353,484.35972619752977,10265.302654619798
0.355,86.74099376880577,128.06248474865697
0.362,81.0,89.0
0.369,72.0,97.0
0.373,110.50791826833044,176.6691823720255
0.375,83.0,188.0
0.377,262.0,5013.999999999999
0.381,136.0,206.99999999999997
0.387,88.0,149.0
0.388,497.32195913646507,10592.175259316065
0.398,95.0,103.0
0.4,90.0,100.0
