evolution rate,geometric mean length lived,geometric mean species population time
0.058,102.0,151.0
0.067,150.0,176.0
0.076,182.0,3613.9999999999995
0.078,55.00000000000001,80.0
0.079,235.0,1185.0
0.084,113.0884609498246,133.98507379555383
0.087,95.0,206.0
0.097,245.74987283821736,2093.2615698951718
0.105,365.0,16013.999999999996
0.108,119.0,161.0
0.109,346.0,33922.99999999999
0.117,81.0,196.0
0.129,401.0,1410.0
0.132,895.0000000000001,73153.00000000001
0.133,324.0,2852.9999999999995
0.141,1299.0000000000002,32806.00000000001
0.144,311.0,950.0000000000002
0.154,304.0,12296.0
0.155,817.4148273673533,27344.01581699365
0.16,290.0,6781.999999999999
0.167,1606.3274884032828,56435.5031872668
0.169,95.0,102.0
0.178,4001.0,291720.0
0.184,122.0,157.0
0.185,89.0,100.0
0.187,876.0,15753.0
0.189,93.0,94.0
0.19,1019.0505384915901,15211.339585979926
0.202,428.2475919371876,5096.391664697682
0.207,118.0,325.0
0.211,628.0,6317.999999999999
0.213,1227.74793830004,21453.146272749844
0.224,83.0,102.0
0.228,290.6544339933592,991.3309235568113
0.235,129.0,206.0
0.238,85.0,86.0
0.241,81.0,96.0
0.245,1006.0000000000002,50855.000000000015
0.248,4001.0,281563.0
0.258,99.0,102.0
0.259,109.00000000000001,138.0
0.26,132.98865488242214,924.2243814250861
0.262,124.0,210.0
0.264,122.0,126.0
0.265,109.00000000000001,141.0
0.266,146.0,300.00000000000006
0.272,957.9999999999998,16204.999999999998
0.283,638.8286155143647,6306.45383714176
0.291,80.0,194.0
0.296,125.0,197.0
0.307,491.95731522155455,6194.79523471115
0.311,101.0,158.0
0.312,355.0,2244.0000000000005
0.324,252.99999999999997,1057.0000000000002
0.327,2860.999999999999,239833.0
0.344,84.0,97.0
0.361,77.0,103.0
0.365,815.9999999999999,13902.000000000002
0.372,92.27133899537819,126.86607111438424
0.374,132.0167563668516,399.637682330522
0.377,150.0,379.0
0.378,2373.9999999999995,107970.99999999999
0.395,89.0,102.0
0.396,137.8695035169127,249.97199843182437
0.398,446.0,10040.000000000005
