evolution rate,geometric mean length lived,geometric mean species population time
0.05,2121.1890586183936,138539.2431695793
0.051,106.0,139.0
0.057,81.0,101.0
0.059,394.00000000000006,561.0
0.062,2970.0441267663223,175470.42580926168
0.063,59.0,73.0
0.064,499.0,4375.999999999999
0.068,112.99999999999999,130.0
0.071,561.0,5970.0
0.072,103.0,163.0
0.073,2880.878714567319,141678.64434103938
0.077,100.0,112.99999999999999
0.081,267.0,362.0
0.082,295.0,666.0
0.085,3022.252415362189,160947.19645409487
0.096,96.0,155.0
0.097,3474.2511799170084,237315.715279191
0.098,4001.0,266507.9999999999
0.108,3644.433022679953,252023.64439252278
0.112,124.0,140.0
0.12,3448.052074956044,239957.68683864718
0.122,159.0,213.0
0.126,139.0,150.0
0.132,4001.0,283202.08025994094
0.134,214.19150309944598,396.45428488036293
0.143,2473.549577650641,104585.88006127632
0.151,124.0,271.0
0.155,3311.475884891787,177712.8877847138
0.16,100.0,110.00000000000001
0.163,275.0,492.0
0.165,119.0,171.0
0.166,77.0,94.0
0.167,2824.2860168251864,103058.66614401678
0.169,446.0,12498.000000000005
0.173,157.0,307.0
0.178,2874.3439187794293,102461.55020746615
0.186,62.0,74.0
0.19,2829.999656555249,138483.92519377475
0.202,2414.8763910183684,96495.78011445845
0.213,2199.5810394170944,71979.97592831728
0.221,125.06798151405498,252.412361028536
0.222,170.02352778365704,394.3095230906805
0.225,1981.1388264638388,58419.42227624313
0.232,229.99999999999997,626.0000000000001
0.233,101.0,109.00000000000001
0.237,1230.5633567848129,28215.971060564545
0.239,713.0,19019.000000000004
0.246,107.0,285.0
0.247,100.0,114.99999999999999
0.248,2066.335368605912,73151.42322229987
0.255,85.0,139.0
0.257,106.0,194.0
0.259,561.0,1713.9999999999998
0.26,2032.9289215316899,46577.67832342011
0.263,155.0,199.0
0.268,131.0,156.0
0.272,1743.0,44112.0
0.28,549.0,1866.0000000000005
0.283,2585.2786208647794,118472.77461749823
0.285,405.0,1965.0000000000002
0.288,516.0,2578.0000000000005
0.292,504.0,2708.9999999999995
0.295,1517.6909855207048,25650.709017457946
0.307,662.558813974053,15443.363939366383
0.315,95.0,100.0
0.318,1539.2765074080726,30107.55566547699
0.33,544.3423057774519,5925.062649698784
0.331,102.0,206.99999999999997
0.342,62.0,376.0
0.353,265.4204212188655,1215.3826557919938
0.354,123.0,141.0
0.358,112.00000000000001,157.0
0.365,2654.0000000000005,150285.99999999997
0.367,100.92076099594176,108.47119433287347
0.368,68.0,141.0
0.377,1311.0000000000002,34519.99999999999
0.383,476.0,26061.99999999999
0.388,4001.0,239021.00000000006
0.395,223.0,404.0
0.396,99.0,231.99999999999997
0.398,105.0,275.0
