evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284607.0
0.073,3288.5,222384.5
0.085,2038.5,126567.0
0.097,3021.6666666666665,191469.0
0.108,4001.0,304371.5
0.132,4001.0,279404.5
0.143,4001.0,277621.0
0.155,4001.0,259882.0
0.178,4001.0,223259.0
0.19,3302.0,180188.0
0.205,308.0,823.0
0.213,1564.0,57388.0
0.225,1069.0,17389.0
0.237,1301.0,15231.0
0.243,72.0,81.0
0.248,2857.0,110944.0
0.26,4001.0,275125.0
0.283,1120.0,44815.0
0.295,1104.0,17078.0
0.307,131.0,154.0
0.308,378.0,1383.0
0.332,118.0,129.0
0.342,367.0,7125.0
0.371,58.0,94.0
0.376,159.0,347.0
