evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,82.0,96.0
0.068,533.0,18080.0
0.083,164.0,194.0
0.089,797.0,65832.0
0.094,82.0,94.0
0.108,1113.0,72835.0
0.112,805.0,38840.0
0.12,999.0,54987.0
0.127,805.0,79518.0
0.132,2165.0,114183.66666666667
0.143,3319.4,242988.2
0.147,105.0,196.0
0.148,306.0,3544.0
0.153,106.0,118.0
0.155,2788.0,198027.66666666666
0.16,805.0,7080.0
0.163,73.0,87.0
0.167,4001.0,269453.3333333333
0.171,63.0,73.0
0.175,116.0,165.0
0.176,98.0,213.0
0.177,187.0,281.5
0.178,4001.0,274203.0
0.185,4001.0,237264.0
0.187,100.0,187.0
0.19,658.0,17815.0
0.191,4001.0,355332.0
0.196,105.0,209.0
0.198,1151.0,29206.0
0.202,4001.0,231066.5
0.213,4001.0,285378.0
0.216,217.0,297.0
0.221,1307.0,38241.0
0.225,819.0,28788.5
0.237,1282.0,50526.0
0.247,625.0,3629.0
0.257,102.0,327.0
0.26,1245.0,71627.0
0.272,3187.0,180914.0
0.283,590.0,4557.0
0.289,128.0,201.0
0.295,588.0,3196.0
0.296,1101.0,52260.0
0.307,2051.0,115311.0
0.308,324.0,3182.0
0.328,79.0,86.0
0.333,2795.0,107654.0
0.338,68.0,87.0
0.343,141.0,165.0
0.351,134.0,147.0
0.357,229.0,1550.0
0.368,254.0,901.0
0.369,208.0,712.0
0.388,77.0,192.0
0.39,250.0,1181.0
