evolution rate,length lived,species population time,population
0.054962,88,608,6
0.120055,15000,1132534,75
0.249936,1663,34035,20
0.133174,15000,930449,62
0.254777,1659,84453,50
0.23722,15000,1485470,99
0.09225,831,2341,2
0.136044,15000,693657,46
0.059077,111,143,1
0.336449,99,111,1
0.088417,15000,518482,34
0.345525,137,165,1
0.216569,15000,869733,57
0.184907,2476,106046,42
0.068547,15000,1019198,67
0.396306,79,97,1
0.206675,15000,816150,54
0.2244,1691,16766,9
0.096214,15000,918642,61
0.06979,109,252,2
0.067002,15000,980516,65
0.095424,1891,53875,28
0.095488,15000,1294370,86
0.193686,1056,23175,21
0.145932,15000,1439515,95
0.060755,176,196,1
0.105443,314,390,1
0.078021,15000,511817,34
0.195957,4452,238119,53
0.098166,15000,1194493,79
0.155705,1611,55020,34
0.056515,15000,1331247,88
0.168462,7438,279230,37
0.142051,15000,585851,39
0.226835,1356,30525,22
0.215347,15000,841569,56
0.226866,733,9039,12
0.059911,15000,444349,29
0.061105,168,358,2
0.1942,187,277,1
0.108407,15000,1039925,69
0.136824,1591,40332,25
0.169987,3430,94741,27
0.087378,15000,1369015,91
0.173485,1100,32508,29
0.17341,8232,169298,20
0.139579,15000,1433548,95
0.339434,115,143,1
0.23851,169,191,1
0.221074,15000,595564,39
0.077062,1684,14710,8
0.174012,15000,441868,29
0.182439,1648,57525,34
0.180819,6658,336097,50
0.073302,15000,890507,59
0.164486,1256,37500,29
0.095506,15000,641566,42
0.331353,87,95,1
0.1159,15000,515113,34
0.301277,189,327,1
0.126886,15000,752657,50
0.181201,1575,54368,34
0.113434,15000,767680,51
0.061421,754,4649,6
0.21583,15000,959671,63
0.166961,1551,57932,37
0.056914,15000,436525,29
0.177205,1547,31009,20
0.156631,15000,799789,53
0.304326,179,225,1
0.158133,15000,608117,40
0.387442,232,424,1
0.37465,68,81,1
0.140544,15000,838285,55
0.17042,1584,40502,25
0.051691,3321,191783,57
0.179182,15000,872201,58
0.069017,15000,457973,30
0.308047,369,6297,17
0.306726,93,108,1
0.1135,15000,1409064,93
0.160499,385,4327,11
0.097265,15000,649716,43
0.368189,71,97,1
0.147174,15000,480009,32
0.253539,218,293,1
0.083491,15000,1385768,92
0.141826,1328,38729,29
0.257848,55,56,1
0.05237,15000,648978,43
0.24589,1507,66475,44
0.232499,3173,88618,27
0.147095,15000,1440068,96
0.147685,3169,109916,34
0.139401,4878,204438,41
0.145327,15000,1269852,84
0.169623,3165,26211,8
0.169814,5462,192899,35
0.118438,15000,935313,62
0.20718,1190,24875,20
0.202265,6493,256495,39
0.064283,15000,769523,51
0.20123,2926,66182,22
0.196101,15000,1020654,68
0.090025,1867,148735,79
0.198365,3986,162651,40
0.189785,15000,995596,66
0.186215,2336,82951,35
0.166144,4030,182931,45
0.124452,15000,1360725,90
0.174612,82,84,1
0.158253,15000,865812,57
0.16742,1887,76023,40
0.122809,15000,1071141,71
0.353998,181,272,1
0.124138,15000,1357982,90
0.200557,1467,82916,56
0.090929,15000,796957,53
0.263352,1206,17250,14
0.221965,2296,77138,33
0.149525,4755,129997,27
0.124651,15000,1251003,83
0.209698,3660,187176,51
0.083267,15000,1038184,69
0.20955,1223,20802,17
0.20395,90,95,1
0.118717,15000,798510,53
0.317442,325,806,2
0.193744,15000,590444,39
0.195441,2360,83289,35
0.19485,15000,679945,45
0.152913,1297,15394,11
0.084428,15000,1540086,102
0.10427,1011,13722,13
0.187609,6529,192876,29
0.104991,15000,1326205,88
0.158184,100,106,1
0.142152,15000,1457401,97
0.084563,536,1036,1
0.073765,15000,470406,31
0.057793,15000,1148244,76
0.191543,2256,47491,21
0.154624,3652,96076,26
0.160682,15000,971116,64
0.253411,1010,19264,19
0.132987,15000,957296,63
0.193138,3081,53290,17
0.091019,15000,1156916,77
0.239994,1055,27397,25
0.228601,92,110,1
0.073707,15000,1539939,102
0.198989,1407,41101,29
0.22494,3237,128782,39
0.198069,15000,581971,38
0.202333,2236,48804,21
0.187919,15000,1437770,95
0.150863,1399,21385,15
0.324741,91,92,1
0.051899,15000,1469562,97
0.197188,2228,32558,14
0.082247,15000,485422,32
0.199423,1391,25673,18
0.080035,15000,1278499,85
0.164803,1407,83498,59
0.114649,15000,937790,62
0.141277,80,84,1
0.113991,15000,883394,58
0.178866,4997,233765,46
0.061631,15000,356316,23
0.234702,618,3614,5
0.356908,2159,83041,38
0.140949,15000,780418,52
0.248083,1182,16727,14
0.069615,15000,1368631,91
0.160578,1453,28574,19
0.182246,3033,171203,56
0.128187,15000,1118355,74
0.249882,1652,13149,7
0.152197,15000,697891,46
0.378297,66,82,1
0.056572,15000,1512692,100
0.127516,15000,643529,42
0.214567,68,87,1
0.348873,15000,989641,65
0.210791,1905,23877,12
0.060336,3846,260170,67
0.395151,87,101,1
0.150206,1327,16405,12
0.122134,15000,699468,46
0.247687,1148,24688,21
0.223017,15000,1315346,87
0.286107,1345,17597,13
0.10278,15000,1326045,88
0.050434,15000,1064849,70
0.331187,1436,22584,15
0.302596,98,101,1
0.302415,78,110,1
0.154906,15000,919388,61
0.066908,1465,23320,15
0.070327,15000,929071,61
0.297797,461,1375,2
0.152861,15000,1321341,88
0.145742,1311,20101,15
0.191137,15000,638110,42
0.259415,1390,34138,24
0.051483,2774,94283,33
0.052689,15000,664897,44
0.050622,1431,58263,40
0.164905,15000,562202,37
0.091766,149,224,1
0.05162,15000,1340145,89
0.219439,1295,38107,29
