evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,381.0,95204.0
0.071,642.0,20113.0
0.077,400.0,3901.0
0.08,383.0,3603.0
0.088,381.0,2226.0
0.091,381.0,5730.0
0.098,311.0,5851.0
0.102,165.0,264.0
0.103,181.0,382.0
0.106,381.0,7052.0
0.118,337.0,488.0
0.12,380.0,30041.0
0.126,256.0,4039.0
0.129,257.0,8429.0
0.13,402.0,18555.0
0.132,683.0,30874.0
0.14,394.0,2082.0
0.141,140.0,149.0
0.143,3203.75,226559.5
0.155,2673.0,153428.5
0.161,299.0,688.0
0.164,83.0,98.0
0.167,4001.0,318059.0
0.183,1698.0,82277.0
0.185,426.0,1296.0
0.187,202.0,973.0
0.197,676.0,15962.0
0.202,4001.0,423315.0
0.207,101.0,154.0
0.213,359.0,8475.5
0.216,550.0,4173.0
0.225,500.5,6299.5
0.226,183.0,385.0
0.229,2086.5,123986.0
0.237,2631.0,94287.0
0.242,186.0,387.0
0.244,341.0,974.0
0.248,1297.0,26405.0
0.249,74.0,90.0
0.25,86.5,98.5
0.26,59.0,185.0
0.263,80.0,100.0
0.266,192.0,452.0
0.283,966.0,32006.5
0.284,96.0,103.0
0.285,191.0,255.0
0.293,89.0,134.0
0.295,1226.0,42047.0
0.304,74.0,134.0
0.307,1472.5,58782.5
0.317,628.5,26043.0
0.319,93.0,101.0
0.324,153.0,315.0
0.329,267.0,902.0
0.33,436.0,15322.0
0.336,216.0,476.5
0.34,1401.0,43270.0
0.345,107.0,108.0
0.348,105.0,107.0
0.359,115.0,238.5
0.361,505.0,5477.0
0.363,82.0,116.0
0.369,95.0,101.0
0.371,140.0,488.0
0.374,83.0,93.0
0.378,142.0,216.0
0.38,174.0,287.0
0.381,106.0,158.0
0.382,124.0,249.0
0.384,81.0,103.0
0.387,155.0,401.0
0.395,80.0,86.0
0.4,152.0,158.0
