timestamp,interval_seconds
1771954014.380439,0.984601
1771954015.138110,0.757834
1771954016.033380,0.895265
1771954016.853368,0.819995
1771954018.036014,1.182646
1771954018.932415,0.896383
1771954019.815655,0.883260
1771954020.582792,0.767131
1771954021.648905,1.066101
1771954022.378694,0.729806
1771954023.163352,0.784639
1771954023.920117,0.756783
1771954025.129514,1.209399
1771954026.020283,0.890751
1771954026.641196,0.620923
1771954027.379869,0.738672
1771954028.368379,0.988509
1771954029.822948,1.454558
1771954030.657595,0.834665
1771954031.496903,0.839308
1771954032.621133,1.124225
1771954033.424646,0.803516
1771954034.184862,0.760218
1771954035.068208,0.883326
1771954035.832810,0.764623
1771954036.949509,1.116690
1771954038.437831,1.488315
1771954039.284993,0.847170
1771954041.429466,2.144462
1771954042.466179,1.036729
1771954043.359908,0.893725
1771954044.206345,0.846443
1771954044.957277,0.750934
1771954045.912101,0.954820
1771954046.885261,0.973165
1771954047.622382,0.737115
1771954048.545581,0.923205
1771954049.550248,1.004649
1771954050.504594,0.954361
1771954051.191045,0.686445
1771954052.009446,0.818404
1771954053.116464,1.107012
1771954053.893764,0.777310
1771954054.527664,0.633900
1771954055.036944,0.509273
1771954056.018351,0.981408
1771954057.006802,0.988454
1771954057.767871,0.761071
1771954058.447162,0.679289
1771954059.509655,1.062461
1771954060.415166,0.905545
1771954061.210860,0.795687
1771954062.130702,0.919844
1771954063.203326,1.072625
1771954063.930530,0.727211
1771954064.828364,0.897829
1771954065.712801,0.884436
1771954066.730976,1.018176
1771954067.564153,0.833178
1771954068.123277,0.559128
1771954068.985857,0.862579
1771954070.063702,1.077829
1771954071.208924,1.145235
1771954072.027818,0.818895
1771954072.982708,0.954887
1771954074.017426,1.034698
1771954075.078151,1.060737
1771954075.935071,0.856919
1771954076.767050,0.831986
1771954077.801474,1.034424
1771954078.738029,0.936550
1771954079.468932,0.730912
1771954080.201531,0.732593
1771954081.270805,1.069269
1771954082.344990,1.074192
1771954083.147912,0.802922
1771954083.915737,0.767828
1771954085.087528,1.171783
1771954086.022574,0.935052
1771954086.921124,0.898548
1771954087.830817,0.909692
1771954088.895791,1.064971
1771954089.806599,0.910815
1771954090.717676,0.911071
1771954091.614205,0.896517
1771954092.784034,1.169840
1771954093.633412,0.849377
1771954094.429826,0.796425
1771954095.371903,0.942077
1771954096.449416,1.077508
1771954097.589593,1.140179
1771954098.485256,0.895662
1771954099.297797,0.812537
1771954101.163418,1.865616
1771954102.014173,0.850764
1771954102.790519,0.776345
1771954103.686877,0.896360
1771954104.723353,1.036472
1771954105.642002,0.918655
1771954106.368548,0.726531
1771954107.150472,0.781931
1771954108.151859,1.001386
1771954109.021291,0.869441
1771954109.866169,0.844878
1771954110.793051,0.926878
1771954111.862845,1.069792
1771954113.436911,1.574071
1771954114.199989,0.763080
1771954115.030315,0.830300
1771954115.864059,0.833771
1771954117.091400,1.227338
1771954117.924989,0.833593
1771954118.831708,0.906716
1771954119.609421,0.777716
1771954120.869253,1.259825
1771954121.594105,0.724857
1771954122.472629,0.878524
1771954123.284175,0.811546
1771954124.207143,0.922963
1771954125.409912,1.202772
1771954126.202565,0.792654
1771954126.982086,0.779523
1771954128.067653,1.085565
1771954128.910833,0.843181
