evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.5,26625.5
0.062,1656.0,84671.0
0.067,649.0,13248.0
0.092,247.0,2196.0
0.096,600.0,16616.0
0.097,880.5,56915.5
0.098,176.0,212.0
0.108,1655.0,95967.0
0.114,215.5,296.0
0.12,942.0,58803.0
0.125,85.0,98.0
0.131,106.0,135.0
0.132,2794.5,207857.5
0.133,132.0,139.0
0.134,90.0,95.0
0.142,4001.0,376058.0
0.143,4001.0,279565.0
0.145,155.0,196.0
0.147,2056.5,160827.0
0.148,95.0,100.0
0.155,2033.5,142621.5
0.16,130.0,153.0
0.166,149.0,212.0
0.167,2385.0,163270.5
0.177,209.0,243.0
0.178,4001.0,293163.0
0.179,295.0,3752.0
0.182,100.0,103.0
0.187,4001.0,248859.0
0.19,2001.3333333333333,125720.66666666667
0.194,65.0,66.0
0.195,101.0,286.0
0.202,3158.0,213818.0
0.203,4001.0,267870.0
0.21,474.0,4693.0
0.219,93.0,98.0
0.233,214.0,311.0
0.236,149.0,196.0
0.237,399.3333333333333,9412.0
0.246,138.0,256.0
0.248,2623.0,73732.5
0.261,1360.0,47813.0
0.262,70.0,94.0
0.272,76.0,1071.0
0.283,654.0,15563.0
0.287,335.0,564.0
0.289,495.0,18113.0
0.293,85.0,100.0
0.296,86.0,105.0
0.299,545.0,53675.0
0.3,176.0,588.0
0.307,576.0,10516.0
0.312,89.0,150.0
0.315,196.0,442.0
0.32,110.5,189.0
0.323,147.0,213.0
0.325,77.0,99.0
0.33,235.0,1595.0
0.332,215.0,354.0
0.335,1274.0,159928.0
0.339,98.0,216.0
0.357,222.0,2645.0
0.375,101.0,103.0
0.378,91.0,104.0
0.388,2819.0,148452.0
0.397,157.0,463.0
