timestamp,interval_seconds
1771948216.297143,1.018584
1771948217.142228,0.845243
1771948217.982724,0.840490
1771948218.807878,0.825155
1771948219.973146,1.165274
1771948220.814796,0.841628
1771948221.685910,0.871139
1771948222.531952,0.846016
1771948223.742606,1.210674
1771948224.620764,0.878162
1771948225.529860,0.909084
1771948226.330484,0.800631
1771948227.414575,1.084096
1771948228.150680,0.736088
1771948228.716863,0.566204
1771948229.553720,0.836853
1771948230.613057,1.059333
1771948231.417795,0.804734
1771948232.382699,0.964904
1771948233.239507,0.856816
1771948234.419225,1.179723
1771948235.280545,0.861313
1771948236.033405,0.752860
1771948236.941066,0.907648
1771948238.032378,1.091329
1771948238.933668,0.901280
1771948239.760237,0.826570
1771948240.696838,0.936602
1771948241.791896,1.095067
1771948242.578799,0.786885
1771948243.444209,0.865418
1771948244.230974,0.786772
1771948245.235266,1.004290
1771948246.349479,1.114209
1771948246.938865,0.589390
1771948247.794243,0.855382
1771948248.831210,1.036965
1771948249.692902,0.861688
1771948250.410193,0.717289
1771948251.289600,0.879396
1771948252.794142,1.504557
1771948253.553008,0.758869
1771948254.417622,0.864613
1771948255.135183,0.717563
1771948256.254379,1.119199
1771948257.185770,0.931380
1771948257.958318,0.772552
1771948258.812939,0.854624
1771948259.354441,0.541505
1771948260.294874,0.940426
1771948261.063613,0.768739
1771948261.677671,0.614042
1771948263.170967,1.493300
1771948265.046123,1.875171
1771948265.839333,0.793214
1771948266.628842,0.789506
1771948267.594302,0.965457
1771948268.596965,1.002668
1771948269.359280,0.762318
1771948270.309309,0.950018
1771948271.425892,1.116592
1771948272.491943,1.066042
1771948273.232102,0.740165
1771948273.929306,0.697204
1771948275.047208,1.117818
1771948276.015310,0.968185
1771948277.592552,1.577243
1771948278.434747,0.842197
1771948279.492175,1.057424
1771948280.295036,0.802866
1771948280.987085,0.692039
1771948281.673477,0.686397
1771948282.817616,1.144134
1771948284.951418,2.133800
1771948285.771036,0.819624
1771948286.577283,0.806248
1771948287.455490,0.878214
1771948288.204508,0.749015
1771948289.530675,1.326165
1771948290.229599,0.698917
1771948291.033805,0.804205
1771948291.810517,0.776719
1771948293.070427,1.259889
1771948293.927194,0.856790
1771948294.941918,1.014712
1771948296.474157,1.532247
1771948297.373707,0.899552
1771948298.283861,0.910156
1771948299.298308,1.014448
1771948300.930573,1.632256
1771948301.858662,0.928096
1771948302.785429,0.926760
1771948303.781616,0.996195
1771948304.609618,0.828003
1771948305.510341,0.900723
1771948306.498840,0.988489
1771948307.639478,1.140647
1771948308.449952,0.810461
1771948309.350127,0.900186
1771948310.149011,0.798876
1771948311.238163,1.089159
1771948312.066696,0.828539
1771948312.838738,0.772040
1771948313.956114,1.117371
1771948315.779510,1.823394
1771948317.450415,1.670887
1771948318.343567,0.893174
1771948319.114101,0.770531
1771948320.035732,0.921630
1771948321.170781,1.135051
1771948321.950640,0.779862
1771948322.743380,0.792743
1771948323.630383,0.887001
1771948324.687933,1.057550
1771948325.496027,0.808090
1771948326.290511,0.794488
