evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.6858564044625,13138.742673005652
0.06,367.22256292059797,11750.35149449072
0.07,367.28979260126175,12389.611761119248
0.08,380.7390920283014,13441.583682153017
0.09,354.77694129957104,13123.282947335894
0.1,318.97301073009083,6674.89189263696
0.11,311.13616664951155,7142.522119387523
0.12,295.3906499283306,6001.399168108682
0.13,262.47663381135953,4218.482140886913
0.14,250.59376475699344,4699.441272489326
0.15,278.38212277490595,4679.089078828187
0.16,300.92871408667537,4012.9207616578296
0.17,303.1439165212149,3973.7263586252852
0.18,344.04618822365507,5148.041479041739
0.19,318.85820736103835,4112.004924170231
0.2,296.072166149812,3454.209980932502
0.21,268.4306147339689,2550.4499491395654
0.22,267.4061478993467,2716.887698563362
0.23,272.60663332057317,2843.7266471477196
0.24,252.58901759545478,2732.6191302430043
0.25,239.9334631477066,2252.5923064422013
0.26,246.65396914951626,2709.0041596498872
0.27,208.0372022702387,1633.4618645231171
0.28,216.64897074382847,1799.1430771683908
0.29,202.81061785905393,1663.246578822041
0.3,183.13900083008255,1306.1444753013247
0.31,201.34295116894347,1627.8225493822977
0.32,162.5304927559798,951.1903747300462
0.33,159.31428107139612,947.9801646812699
0.34,177.07544647161004,1134.783219305967
0.35,154.97507804634807,974.9964891823747
0.36,138.10263134742942,699.9250613854229
0.37,167.95426197865785,1193.997806965369
0.38,151.67761395005334,879.2155433917789
0.39,149.48817996475648,921.0288788073827
0.4,153.61413918792186,923.8954495063313
