evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.6341463414634,30653.650406504064
0.06,444.4315789473684,31427.8
0.07,445.4923076923077,31970.446153846155
0.08,447.2116402116402,36257.42857142857
0.09,433.44973544973544,34748.87301587302
0.1,390.82648401826486,22522.360730593606
0.11,380.6,25211.645454545454
0.12,373.5,25449.819047619047
0.13,349.60504201680675,25404.44537815126
0.14,333.87606837606836,25189.51282051282
0.15,386.4646017699115,31457.986725663715
0.16,562.8448275862069,41225.56896551724
0.17,695.8423645320197,50967.270935960594
0.18,698.2,52298.051063829786
0.19,753.29203539823,56714.21681415929
0.2,688.611320754717,51589.3962264151
0.21,612.4066390041494,41106.45643153527
0.22,577.6555555555556,37369.64074074074
0.23,579.3230769230769,37733.03846153846
0.24,513.7401574803149,35368.01181102362
0.25,473.6386554621849,29487.352941176472
0.26,504.2961373390558,32260.270386266093
0.27,377.5238095238095,20978.79761904762
0.28,359.172268907563,18139.432773109245
0.29,359.99585062240664,18323.087136929462
0.3,319.18672199170123,18605.78838174274
0.31,331.2618025751073,17541.394849785407
0.32,245.24380165289256,11653.086776859504
0.33,246.22943722943722,11741.285714285714
0.34,297.43243243243245,12924.585585585586
0.35,227.15833333333333,10677.454166666666
0.36,196.72037914691944,8032.1658767772515
0.37,235.85833333333332,10717.320833333333
0.38,214.92105263157896,8083.701754385965
0.39,213.88837209302326,9009.362790697674
0.4,229.82291666666666,8780.65625
