evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.4864864864865,35462.45945945946
0.051,489.95454545454544,30577.590909090908
0.052,444.1764705882353,39336.705882352944
0.053,408.36842105263156,19381.78947368421
0.054,388.5,27781.4375
0.055,382.45454545454544,29406.454545454544
0.056,371.8666666666667,32862.4
0.057,446.2631578947368,36953.78947368421
0.058,408.2142857142857,31446.571428571428
0.059,495.1764705882353,37086.82352941176
0.06,454.6666666666667,37154.0
0.061,433.6363636363636,17103.81818181818
0.062,455.96,28520.86
0.063,589.6923076923077,35398.38461538462
0.064,396.09090909090907,31132.136363636364
0.065,348.75,22168.9375
0.066,429.05555555555554,21338.722222222223
0.067,384.6666666666667,27572.6
0.068,526.9090909090909,53135.77272727273
0.069,394.2,24552.75
0.07,551.125,42828.5625
0.071,458.2857142857143,28961.666666666668
0.072,420.0,31652.894736842107
0.073,403.81481481481484,22568.59259259259
0.074,506.5,38253.045454545456
0.075,429.8888888888889,49660.88888888889
0.076,478.04545454545456,41425.09090909091
0.077,462.5263157894737,37599.68421052631
0.078,425.7142857142857,36905.0
0.079,426.0,19568.478260869564
0.08,402.7368421052632,48096.89473684211
0.081,427.95,22248.95
0.082,418.94736842105266,41189.05263157895
0.083,497.42857142857144,33639.57142857143
0.084,456.9047619047619,39574.619047619046
0.085,483.1111111111111,41363.48148148148
0.086,402.5625,39634.9375
0.087,434.4117647058824,33124.294117647056
0.088,479.60869565217394,39151.086956521736
0.089,378.10526315789474,25504.0
0.09,358.52941176470586,32570.058823529413
0.091,443.0,27863.428571428572
0.092,435.05555555555554,23776.944444444445
0.093,592.7333333333333,47138.46666666667
0.094,406.6842105263158,45309.84210526316
0.095,403.23809523809524,25488.238095238095
0.096,351.27777777777777,35944.666666666664
0.097,447.57142857142856,24398.0
0.098,403.04761904761904,17450.285714285714
0.099,527.1428571428571,25626.619047619046
0.1,337.36,19638.2
0.101,371.7142857142857,16845.64285714286
0.102,391.6190476190476,20518.571428571428
0.103,382.52941176470586,31716.0
0.104,322.88,12393.4
0.105,299.04545454545456,27502.727272727272
0.106,372.6666666666667,17904.133333333335
0.107,437.5,20873.285714285714
0.108,407.86206896551727,22877.103448275862
0.109,487.6111111111111,42678.27777777778
0.11,381.4761904761905,29018.52380952381
0.111,325.6666666666667,14508.777777777777
0.112,350.1,16678.1
0.113,294.40625,24296.0
0.114,459.3103448275862,35229.1724137931
0.115,346.5,20412.714285714286
0.116,398.4347826086956,41992.52173913043
0.117,395.8181818181818,22615.590909090908
0.118,330.59090909090907,21523.31818181818
0.119,383.05263157894734,21289.315789473683
0.12,389.625,22893.4375
0.121,431.3157894736842,38893.42105263158
0.122,356.6666666666667,12729.0
0.123,353.8181818181818,21109.545454545456
0.124,314.63157894736844,22945.42105263158
0.125,403.95238095238096,30537.333333333332
0.126,290.05263157894734,20384.947368421053
0.127,344.75,34286.142857142855
0.128,371.5833333333333,16398.041666666668
0.129,362.3181818181818,34619.09090909091
0.13,357.0416666666667,23272.083333333332
0.131,392.68,24187.96
0.132,287.9,15967.5
0.133,310.70588235294116,18828.176470588234
0.134,320.6666666666667,24423.416666666668
0.135,366.9166666666667,28236.541666666668
0.136,299.1818181818182,17380.545454545456
0.137,353.30434782608694,28230.130434782608
0.138,372.875,36177.916666666664
0.139,302.61538461538464,21421.615384615383
0.14,271.0625,25036.9375
0.141,406.04347826086956,27000.652173913044
0.142,329.88,24826.6
