evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.11370326357996,12770.446932126713
0.05,238.98202439969177,15472.799926129366
0.05,372.0147846524382,34665.88640147546
0.05,450.45310521740225,59810.15766573435
0.05,581.0524933256892,63542.111107516714
0.05,453.6250081342383,30073.73199362275
0.05,224.53528227489724,8079.529588354884
0.05,318.4730777738095,13693.618488005875
0.05,458.0,40645.999999999985
0.05,458.0,55663.000000000015
0.05,215.98436615825142,10781.124865476046
0.05,405.0,15638.999999999993
0.05,848.0,36683.999999999985
0.051,437.2687482803073,24529.832606339467
0.051,211.2944225832126,4095.3610862190053
0.051,848.0,11932.0
0.051,762.9999999999999,28581.999999999993
0.051,726.9999999999999,27021.00000000001
0.051,309.3137565644309,6800.322418826917
0.051,408.48816999929437,9393.360611513323
0.051,350.99999999999994,26481.99999999999
0.051,446.0,119368.99999999999
0.051,482.8871503778082,24926.179009226413
0.051,374.49966622148014,3086.7988272642574
0.052,445.0,53731.99999999999
0.052,639.0680714916056,23028.3605148087
0.052,445.0,25194.000000000007
0.052,204.0,742.0
0.052,635.3133085336714,45049.0732868058
0.052,403.13590354255314,26690.083744496384
0.052,271.0,15730.000000000007
0.052,217.08984315255287,6287.80152358517
0.052,415.0024096315587,3642.994098265875
0.052,347.0,15178.999999999996
0.053,217.0,594.9999999999999
0.053,797.0000000000001,10105.0
0.053,629.6784893896249,5497.363368015617
0.053,615.4120570804573,70183.93777781351
0.053,340.05630597899227,17149.606918454363
0.053,56.00000000000001,2715.0
0.053,445.0,13841.295748592327
0.053,198.0,6917.000000000002
0.053,176.94349380522584,4898.745757844552
0.053,410.75540166868166,11790.608635689681
0.053,362.99999999999994,11175.000000000002
0.054,414.0932444953513,8135.361325696517
0.054,242.31797291988065,1443.5601823270133
0.054,619.0,31756.99999999999
0.054,276.2411950265816,22461.977108806605
0.054,340.47026301866657,22170.893080794016
0.054,382.6290631930617,32988.700095638815
0.054,516.7204273105525,21573.827847649103
0.054,411.00000000000006,2970.9999999999995
0.055,487.4812300465504,53557.757148495104
0.055,71.0,1263.0
0.055,290.6563650736519,10478.594057650555
0.055,292.12087633280527,5235.969209744039
0.055,318.0,2335.9999999999995
0.055,181.49380154705008,1027.9610887577408
0.055,365.52701678535334,4023.7062517037693
0.055,274.23530042647684,3042.394287399317
0.055,185.6744462762714,5166.7222685180195
0.055,452.91058720237487,24596.136281944753
0.055,1336.9999999999995,145576.00000000003
0.056,474.1139103633218,59364.68404699885
0.056,176.0,12177.999999999995
0.056,446.49748039602633,35583.18965466699
0.056,445.0,33386.00000000002
0.056,389.0,3054.0000000000005
0.056,276.41940141262353,11231.820505422302
0.056,405.0,26606.99999999999
0.056,445.0,2983.0
0.056,294.5759664331087,16423.81922696424
0.057,673.0,20676.000000000004
0.057,413.8405490040821,44646.89848130551
0.057,803.9999999999998,8594.000000000002
0.057,275.39739350710045,5520.366988833278
0.057,349.82138299423605,29541.01783960738
0.057,444.00000000000006,36411.99999999999
0.057,455.82452764194244,5688.0058895890725
0.057,373.2090566961096,46603.702771346376
0.057,446.0,47768.999999999985
0.057,891.0,58164.0
0.057,354.400902933387,8961.13497275875
0.057,354.0,1152.0
0.058,424.0,167218.0000000001
0.058,491.65435012821763,13343.331667915632
0.058,310.8713560301109,14702.666288806258
0.058,890.0,60601.00000000001
0.058,167.0,14152.000000000007
0.058,205.41421567165213,3719.3520941153165
0.058,445.0,25336.999999999996
0.058,456.0563549284716,16069.275224145333
0.058,307.0,7032.999999999997
0.059,445.0,28999.999999999993
0.059,501.99999999999994,30561.000000000007
0.059,697.0,17121.999999999996
0.059,454.6158493278044,10514.667668579266
0.059,444.00000000000006,84558.99999999999
0.059,445.0,251487.99999999997
0.059,542.0,1936.0000000000002
0.059,217.78429695457845,4067.3686825759974
0.059,373.62349749117476,23508.1518347677
0.059,163.0,429.0
0.059,351.99999999999994,8085.999999999998
0.059,292.0,11848.999999999998
0.06,446.0,53016.999999999985
0.06,574.2342727493718,30052.511076447507
0.06,463.0,123451.99999999996
0.06,891.0,30277.00000000001
0.06,412.0172644916058,13788.349216576096
0.06,644.0,2030.9999999999998
0.06,131.0,182.0
0.06,449.0,10936.999999999998
0.06,160.0,13642.000000000002
0.06,317.0,4277.0
0.06,444.9988764030759,80838.1508323885
0.061,336.0920713289896,1241.3154787378498
0.061,70.0,132.0
0.061,593.2065407596244,37243.98222532064
0.061,384.5308830250179,1887.8188472414404
0.061,196.0,12723.000000000002
0.061,233.0,583.9999999999999
0.061,905.0000000000001,80724.00000000003
0.062,445.0,13854.000000000005
0.062,465.3122900755881,18308.759645185164
0.062,559.8236583371194,38721.86077820137
0.062,521.704473856032,19972.99484426235
0.062,444.00000000000006,35589.00000000001
0.062,218.6765726889139,7615.91233780634
0.062,362.7425441841004,13280.009726090035
0.062,149.16433890176296,6638.620865812416
0.062,597.1610871651905,63574.39139212279
0.062,598.5190055461899,26127.419256405705
0.062,262.2015868627867,8868.53223581664
0.062,37.0,44.0
0.062,371.3096515561127,8393.86315572776
0.062,414.86084379399574,6879.482463982193
0.062,642.038939629054,18810.36522771421
0.063,377.42548933531236,15359.166188305926
0.063,445.0,29359.000000000007
0.063,988.9999999999999,30495.00000000001
0.063,320.0,1972.0
0.063,1291.0,12340.000000000002
0.063,446.0,78253.0
0.063,626.8420853771705,26063.781651939924
0.063,615.1666440892257,39016.90051759622
0.063,166.0,1862.0000000000005
0.063,445.0,53989.0
0.064,794.0,15746.999999999996
0.064,160.5864253291666,537.0167595150081
0.064,445.0,33960.000000000015
0.064,444.99999999999983,51350.92278701458
0.064,444.4997187850629,41085.01186564269
0.064,175.22842235208304,2652.1726942263763
0.064,326.98623824252905,7386.334138122913
0.064,373.75169333411446,10456.526457793861
0.064,464.00000000000006,22200.999999999993
0.064,411.00000000000006,1007.0
0.064,167.16758058906038,1118.650079336698
0.065,738.2628258283088,7356.854219025955
0.065,446.0,89692.99999999997
0.065,146.64583185348297,1530.0117646606511
0.065,455.00000000000006,35301.00000000001
0.065,444.00000000000006,47944.000000000015
0.065,407.4125673073917,27806.685886671203
0.065,324.0,17681.999999999996
0.065,214.0,1327.9999999999998
0.065,131.30732190046223,6984.951690364861
0.065,183.90214789392755,3316.2011398586783
0.066,729.0000000000001,16902.000000000007
0.066,445.0,95016.99999999997
0.066,271.00553499882614,2561.0696983877647
0.066,307.0,12950.000000000005
0.066,445.0,1964.0
0.066,87.0,419.00000000000006
0.066,220.87207573112292,1235.7815854988319
0.066,445.0,20409.000000000004
0.066,514.982942110834,18338.42296859189
0.066,445.4997194162978,38178.182447570776
0.066,259.0,407.0
0.067,890.0,26595.999999999985
0.067,446.0,62224.99391723552
0.067,78.0,93.0
0.067,545.9999999999999,7589.0
0.067,185.25657883055058,2866.2475468807647
0.067,213.0,18152.999999999996
0.067,1063.0000000000002,76098.99999999999
0.067,103.0,2219.0
0.067,258.0,29287.000000000007
0.067,313.6000637755037,9972.570380799523
0.067,313.99999999999994,9948.000000000002
0.067,229.0,331.0
0.068,442.0,65328.00000000001
0.068,702.1153751343152,50502.51360081003
0.068,433.88477733149386,86974.01273943846
0.068,247.00000000000003,2769.0
0.068,891.0,132046.99999999997
0.068,342.10378542190966,21391.26831209407
0.068,561.3020577193709,7535.798696886748
