evolution rate,length lived,species population time,population
0.101922,57,112,1
0.20995,93,96,1
0.298285,3500,114792,32
0.164599,1617,76463,47
0.267474,3500,91212,26
0.240933,3500,81861,23
0.065785,1652,149895,90
0.058918,3500,157394,44
0.3013,90,144,1
0.12256,3500,57274,16
0.111082,1707,44443,26
0.361387,3500,61276,17
0.15378,3500,81114,23
0.332673,1552,28905,18
0.26491,2063,85838,41
0.186916,1901,85366,44
0.298592,88,95,1
0.072414,151,3287,21
0.14364,3500,118241,33
0.126871,590,19478,33
0.107381,987,36786,37
0.221801,3500,99382,28
0.117557,1810,86391,47
0.306599,3500,126401,36
0.257994,96,99,1
0.207092,1652,45653,27
0.19138,170,346,2
0.351859,113,131,1
0.303922,54,60,1
0.074178,310,7451,24
0.127473,82,83,1
0.387167,92,150,1
0.075632,665,43817,65
0.309537,3500,164292,46
0.251048,3500,119168,34
0.156757,3500,132712,37
0.1546,1185,41990,35
0.309058,87,1624,18
0.362588,121,318,2
0.086255,771,26107,33
0.285589,3500,99699,28
0.224368,101,1208,11
0.191385,76,225,2
0.102515,458,38735,84
0.279142,3500,235804,67
0.265339,102,160,1
0.119494,614,16339,26
0.100456,3500,62730,17
0.158408,3500,155494,44
0.179887,96,102,1
0.159376,443,16648,37
0.311894,3500,63530,18
0.322331,1199,41291,34
0.096747,104,536,5
0.133698,3500,128468,36
0.344503,3500,74671,21
0.276731,106,114,1
0.127362,1452,51973,35
0.211551,364,7653,21
0.25675,3500,157952,45
0.235958,3500,189881,54
0.147692,3500,113067,32
0.256692,164,404,2
0.3323,274,3204,11
0.137085,1019,18725,18
0.192864,3500,61717,17
0.21432,999,19667,19
0.185083,3500,114531,32
0.209768,3500,81443,23
0.185241,3500,129226,36
0.169118,1188,42144,35
0.225207,92,1828,19
0.18514,3500,179279,51
0.319884,119,213,1
0.22172,3500,57957,16
0.065604,99,106,1
0.266686,606,22725,37
0.22789,3500,277245,79
0.205492,3500,159614,45
0.236433,3500,109168,31
0.36296,81,93,1
0.212658,159,164,1
0.310732,3500,198470,56
0.147515,3500,87002,24
0.111718,93,110,1
0.292816,1561,51149,32
0.218738,640,10763,16
0.147009,3500,193186,55
0.165405,1646,89452,54
0.175463,3500,264559,75
0.137618,3500,203517,58
0.111507,3500,77342,22
0.143074,145,157,1
0.107576,486,16035,32
0.088056,61,62,1
0.178197,3500,209021,59
0.054916,163,291,1
0.160689,238,1133,4
0.337501,3500,168136,48
0.192304,3500,124995,35
0.226853,461,5371,11
0.133084,1654,142089,85
0.377274,1698,49554,29
0.257391,3500,226570,64
0.267856,85,87,1
0.130026,3500,104539,29
0.093471,203,602,2
0.2217,3500,79713,22
0.212424,3500,156949,44
0.064149,1004,22679,22
0.143293,3500,43850,12
0.27596,3500,136138,38
0.345945,1721,87967,51
0.065383,795,50233,63
0.097167,3500,172377,49
0.24242,1262,30243,23
0.228996,326,7374,22
0.259531,177,312,1
0.263669,694,14352,20
0.234273,3500,149275,42
0.138997,77,85,1
0.056774,875,53860,61
0.164156,3500,195486,55
0.183725,3500,150582,43
0.323824,1666,78741,47
0.372994,82,102,1
0.383713,227,1483,6
0.164374,3500,116535,33
0.145062,3500,205353,58
0.229769,3500,190504,54
0.397104,72,90,1
0.137842,118,1201,10
0.315653,83,110,1
0.306481,3500,158111,45
0.247491,249,806,3
0.381677,477,12897,27
0.129623,3500,83863,23
0.302056,3500,174258,49
0.169804,1214,33108,27
0.328456,132,1045,7
0.333836,107,167,1
0.295195,632,20680,32
0.242019,3500,77515,22
0.124409,98,104,1
0.381585,160,1548,9
0.194379,3500,204397,58
0.243612,578,5976,10
0.315717,98,102,1
0.326348,92,101,1
0.054008,790,36073,45
0.133973,3500,106519,30
0.144892,129,524,4
0.380129,75,1378,18
0.256822,3500,212288,60
0.102187,109,156,1
0.283033,691,6356,9
0.126647,3500,222775,63
0.28238,163,358,2
0.259123,743,16562,22
0.210565,3500,243439,69
0.379737,94,241,2
0.377558,848,27428,32
0.177969,3500,103678,29
0.220286,3500,179445,51
0.293817,97,99,1
0.198305,3500,56159,16
0.390363,3500,168747,48
0.377152,148,182,1
0.386283,323,1825,5
0.30723,45,56,1
0.383754,681,10811,15
0.225377,564,4994,8
0.366387,103,104,1
0.196968,105,107,1
0.11308,3500,102343,29
0.311575,120,189,1
0.380685,517,3251,6
0.345327,3500,147332,42
0.135654,1851,57202,30
0.221164,838,52934,63
0.20998,3500,243835,69
0.324791,3500,177413,50
0.168354,100,152,1
0.361431,75,92,1
0.202485,369,4553,12
0.291414,3500,204944,58
0.088833,3500,105046,30
0.189499,97,103,1
0.191443,3500,101449,28
0.082693,108,110,1
0.120961,3500,116010,33
0.114204,1752,40612,23
0.064431,93,141,1
0.232263,3500,179236,51
0.237843,77,87,1
0.219929,350,2965,8
0.327266,144,284,1
0.17059,441,8116,18
0.102723,136,192,1
0.262575,3500,180161,51
0.235035,91,107,1
0.077878,414,15381,37
0.273162,1517,64358,42
0.376181,147,243,1
0.168857,3500,123678,35
0.361325,97,103,1
0.315519,273,5069,18
0.209288,69,72,1
0.255392,154,169,1
0.358575,100,107,1
0.259607,3500,180711,51
0.052576,95,204,2
0.083846,241,8375,34
0.322548,149,218,1
0.367411,323,2212,6
0.27614,3500,157797,45
0.079461,161,486,3
0.071561,621,43896,70
0.187989,99,118,1
0.399733,874,25599,29
0.223073,3500,158652,45
