evolution rate,length lived,species population time,population
0.05,87,153,1
0.306551,76,87,1
0.33,4001,267516,66
0.236672,94,115,1
0.195609,87,100,1
0.085,4001,296440,74
0.073333,1650,64179,38
0.096667,4001,293610,73
0.143333,4001,298630,74
0.19,4001,269507,67
0.122889,231,314,1
0.05,4001,288069,71
0.33,1393,31180,22
0.128215,78,85,1
0.108333,4001,283066,70
0.33,1305,14996,11
0.347129,72,85,1
0.166667,4001,241163,60
0.236667,1037,10504,10
0.178994,243,306,1
0.096667,4001,272145,68
0.211307,87,95,1
0.166667,4001,283505,70
0.131667,4001,249095,62
0.201667,4001,276637,69
0.213333,4001,267993,66
0.096667,4001,302898,75
0.05,1593,93566,58
0.178333,4001,248958,62
0.155,4001,287091,71
0.155,2235,29485,13
0.131364,405,983,2
0.318333,734,33683,45
0.143333,4001,259229,64
0.271667,1108,31393,28
0.19,2358,94837,40
0.131667,4001,300319,75
0.306667,3296,106147,32
0.283333,337,1320,3
0.263762,98,162,1
0.131667,4001,279744,69
0.108333,1470,54765,37
0.375366,185,203,1
0.131667,4001,285149,71
0.143333,4001,302775,75
0.054344,215,740,3
0.108333,4001,305369,76
0.246132,480,2177,4
0.096667,4001,288734,72
0.166667,1391,23477,16
0.225,4001,253667,63
0.236667,1211,18307,15
0.283333,2269,52038,22
0.085,4001,244393,61
0.096667,4001,290496,72
0.166667,4001,256150,64
0.096667,4001,292070,72
0.184839,624,8288,13
0.359114,101,103,1
0.05,4001,272880,68
0.12,4001,281606,70
0.283333,1344,17260,12
0.073333,4001,300211,75
0.266775,606,2523,4
0.282302,4001,295001,73
0.295,1790,79278,44
0.131667,4001,294338,73
0.166667,4001,297381,74
0.143333,1120,48344,43
0.131667,4001,268555,67
0.248333,1249,13958,11
0.131667,4001,280461,70
0.19,2032,46947,23
0.131667,4001,337987,84
0.129519,101,158,1
0.19,4001,322176,80
0.085,4001,302680,75
0.085,1905,55723,29
0.225,4001,277776,69
0.085,1122,48932,43
0.155,4001,261918,65
0.149942,232,720,3
0.108333,4001,276901,69
0.096667,4001,207963,51
0.225,1361,54600,40
0.108333,4001,266898,66
0.143333,1225,13736,11
0.155,4001,280028,69
0.306667,2109,46374,21
0.178333,4001,279340,69
0.085,4001,305130,76
0.19,1735,32245,18
0.143333,4001,284143,71
0.236667,2080,49559,23
0.225,4001,271156,67
0.201667,1105,43293,39
0.12,4001,260038,64
0.180443,188,202,1
0.085,4001,291100,72
0.35227,99,150,1
0.061667,4001,299150,74
0.281248,337,607,1
0.12,4001,291223,72
0.201667,4001,286290,71
0.096667,1389,54784,39
0.326113,82,102,1
0.061667,4001,225796,56
0.096667,4001,312050,77
0.131667,4001,292300,73
0.155,4001,299691,74
0.061667,2244,128993,57
0.213333,4001,206024,51
0.155,1650,18483,11
0.073333,4001,254787,63
0.26,2776,88984,32
0.201667,4001,269238,67
0.201667,3093,154558,49
0.318333,97,681,7
0.061667,1873,114898,61
0.12,4001,288732,72
0.213333,1391,30023,21
0.201667,4001,264689,66
0.295,1715,40799,23
0.213333,4001,265725,66
0.236667,4001,281943,70
0.073333,4001,254889,63
0.073333,4001,284540,71
0.377851,86,143,1
0.073333,4001,294962,73
0.278197,152,218,1
0.166667,4001,257223,64
0.201667,1579,60848,38
0.12,4001,258090,64
0.309877,186,428,2
0.131667,4001,272849,68
0.108333,1008,43533,43
0.19,4001,272492,68
0.096667,4001,274887,68
0.236667,1080,14230,13
0.155,4001,271167,67
0.31228,82,116,1
0.061667,4001,292012,72
0.236667,1241,21489,17
0.108333,4001,289569,72
0.225,1675,60774,36
0.131667,4001,266741,66
0.145426,307,393,1
0.155,4001,274276,68
0.221691,156,331,2
0.05,4001,262746,65
0.225,1069,16666,15
0.061667,2074,67195,32
0.143333,4001,243777,60
0.225,1043,5787,5
0.085,4001,210371,52
0.318333,1272,44526,35
0.143333,4001,262468,65
0.201667,4001,294425,73
0.061667,1982,67612,34
0.096667,4001,217232,54
0.143333,4001,246751,61
0.295,1242,11653,9
0.18995,56,58,1
0.19,4001,290845,72
0.148594,170,467,2
0.35924,95,96,1
0.166667,4001,255952,63
0.294521,130,376,2
0.05,4001,295864,73
0.143333,1100,9745,8
0.096667,4001,271665,67
0.155801,94,106,1
0.073333,4001,286227,71
0.205859,96,102,1
0.131667,4001,273652,68
0.33,2187,47527,21
0.166667,4001,280840,70
0.085,4001,292818,73
0.33,1060,38260,36
0.143333,4001,270011,67
0.094984,97,101,1
0.178333,4001,280622,70
0.213333,4001,234505,58
0.061667,1172,98872,84
0.178333,4001,271029,67
0.32451,75,104,1
0.061667,4001,263252,65
0.173318,151,248,1
0.155,4001,250399,62
0.178333,1651,23898,14
0.12,4001,310552,77
0.26,1108,55001,49
0.096667,4001,259142,64
0.213333,2315,40108,17
0.143333,4001,293721,73
0.12,4001,315989,78
0.140729,84,88,1
0.05,4001,292143,73
0.305591,109,115,1
0.061667,4001,258768,64
0.155,1310,39022,29
0.213333,4001,280973,70
0.05,1057,14713,13
0.26,2445,64436,26
0.166667,4001,268929,67
0.365,1194,16758,14
0.283333,4001,292841,73
0.271667,2295,71530,31
0.178333,4001,297066,74
0.306667,1419,11002,7
0.131667,2886,172408,59
0.225,4001,231689,57
0.316369,76,86,1
0.085,4001,273351,68
0.166667,4001,241079,60
0.339158,242,327,1
0.05,4001,295889,73
0.29537,92,98,1
0.073333,4001,234994,58
0.395092,104,105,1
