evolution rate,length lived,species population time,population
0.306667,91,198,2
0.225,1371,84458,61
0.39627,98,104,1
0.353333,97,616,6
0.12,4001,292871,73
0.085,4001,283685,70
0.33,1392,45381,32
0.12,4001,244500,61
0.143333,1243,22482,18
0.108333,4001,261895,65
0.236667,1553,35806,23
0.096667,4001,300497,75
0.108333,1177,10642,9
0.155,4001,276539,69
0.061667,4001,285284,71
0.225,1672,52065,31
0.073333,4001,295798,73
0.337532,86,105,1
0.05,4001,264783,66
0.201667,1442,70477,48
0.108333,4001,304489,76
0.178333,1398,14923,10
0.111035,280,1628,5
0.085,4001,283605,70
0.103491,234,595,2
0.085,4001,278349,69
0.155,1386,46483,33
0.12,4001,248122,62
0.248333,4001,301925,75
0.05,1177,49609,42
0.061667,4001,241236,60
0.092005,123,204,1
0.166667,4001,261382,65
0.19,2018,85837,42
0.178333,4001,242719,60
0.225,1183,18200,15
0.085,4001,291251,72
0.19,2108,76903,36
0.201667,4001,303573,75
0.180982,81,109,1
0.05,4001,302703,75
0.271667,2125,63784,30
0.096667,4001,252597,63
0.179011,121,303,2
0.061667,4001,286279,71
0.073333,4001,300744,75
0.295,1096,19225,17
0.19,4001,258595,64
0.353333,1450,84373,58
0.248333,4001,291973,72
0.225,4001,277449,69
0.108333,4001,283016,70
0.131667,4001,303726,75
0.26,1092,27399,25
0.131667,4001,306521,76
0.289681,249,395,1
0.073333,4001,290899,72
0.284712,199,259,1
0.085,4001,260439,65
0.073333,1289,61939,48
0.166667,4001,241029,60
0.096667,1076,42856,39
0.12,4001,245672,61
0.213333,1217,21116,17
0.131667,4001,302524,75
0.178333,999,24857,24
0.143333,4001,289970,72
0.291928,149,304,2
0.085,4001,266254,66
0.059572,609,9995,16
0.34443,123,160,1
0.295,253,5240,20
0.225,1683,17331,10
0.143333,4001,279186,69
0.061136,90,96,1
0.05,4001,278677,69
0.144768,93,100,1
0.12,4001,296981,74
0.073333,1880,90826,48
0.155,4001,281257,70
0.143333,4001,225316,56
0.19,1808,63075,34
0.108333,4001,231497,57
0.201667,1122,15716,14
0.081288,124,157,1
0.085,4001,291499,72
0.236667,1126,17618,15
0.085,4001,285182,71
0.36668,135,260,1
0.073333,4001,283049,70
0.341357,140,396,2
0.073333,4001,240098,60
0.061667,4001,280730,70
0.213333,2060,100376,48
0.168248,101,102,1
0.365,589,17085,29
0.19,1687,22135,13
0.201667,4001,308711,77
0.271667,1440,43607,30
0.096667,4001,262740,65
0.228246,134,205,1
0.085,4001,303896,75
0.370267,110,141,1
0.143333,4001,299698,74
0.225,1290,27821,21
0.178333,4001,226135,56
0.237451,293,721,2
0.155,4001,249856,62
0.281393,74,103,1
0.131667,4001,314412,78
0.155,1304,8996,6
0.201667,3134,133899,42
0.096667,140,2431,17
0.061667,1622,88188,54
0.073333,4001,209962,52
0.175511,51,57,1
0.05,4001,306861,76
0.081002,172,236,1
0.248333,4001,264493,66
0.096667,4001,298338,74
0.26,1695,64899,38
0.155,4001,289946,72
0.081787,117,132,1
0.283333,4001,265800,66
0.131667,2089,22452,10
0.12,4001,247957,61
0.073333,4001,344311,86
0.073333,4001,273293,68
0.071959,98,99,1
0.073333,4001,294510,73
0.074053,106,115,1
0.143333,4001,275749,68
0.108333,4001,299485,74
0.236667,1474,40597,27
0.12,4001,281666,70
0.236667,3343,128834,38
0.341667,423,7902,18
0.300278,218,520,2
0.061667,4001,248961,62
0.071043,132,140,1
0.143333,4001,284983,71
0.341667,1698,44474,26
0.12,4001,255726,63
0.306667,4001,285305,71
0.372926,115,196,1
0.096667,4001,385705,96
0.236667,1143,22785,19
0.12,4001,254354,63
0.178333,1463,31004,21
0.131667,4001,278631,69
0.096667,1950,141766,72
0.19,4001,258049,64
0.321968,93,203,2
0.178333,4001,248612,62
0.096667,4001,301093,75
0.191778,147,259,1
0.283333,309,4334,14
0.143333,4001,284363,71
0.248333,4001,265248,66
0.108333,1274,52931,41
0.143333,4001,218718,54
0.085,4001,280174,70
0.143333,1407,42079,29
0.085,4001,278982,69
0.26,1103,24846,22
0.166667,4001,293447,73
0.248333,3021,136954,45
0.225,64,512,8
0.178333,1304,25924,19
0.096667,4001,295335,73
0.061667,1910,115772,60
0.178333,4001,195295,48
0.108333,4001,291435,72
0.166667,4001,281360,70
0.188579,59,88,1
0.085,4001,308472,77
0.12,1156,53678,46
0.213333,4001,258923,64
0.143333,2035,69098,33
0.061667,4001,249850,62
0.12,1195,46070,38
0.201667,4001,253059,63
0.143333,4001,239093,59
0.163377,93,199,2
0.096667,4001,216491,54
0.065377,130,149,1
0.05,4001,260658,65
0.093264,186,264,1
0.085,4001,298524,74
0.213333,2462,94199,38
0.05,4001,240061,60
0.306667,1263,32966,26
0.061667,4001,229005,57
0.143333,1137,11267,9
0.248456,88,112,1
0.283333,237,4975,20
0.321947,128,238,1
0.05,4001,267248,66
0.213333,1019,8613,8
0.108333,4001,299803,74
0.353333,1461,49986,34
0.05,4001,237610,59
0.131667,4001,317598,79
0.33,1307,69444,53
0.166667,4001,273343,68
0.236667,1952,72442,37
0.061667,4001,292772,73
0.213333,1943,94504,48
0.178333,4001,233724,58
0.26,1070,47345,44
0.073333,4001,303863,75
0.061667,4001,260607,65
0.201667,4001,276843,69
0.236667,1367,32427,23
0.213333,4001,211856,52
0.155,4001,299806,74
0.36929,95,102,1
