evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,464.5,20161.5
0.053,1590.3333333333333,66909.66666666667
0.055,1442.5,85584.75
0.056,308.0,18397.5
0.057,869.6666666666666,45875.666666666664
0.062,954.6666666666666,26071.666666666668
0.063,208.0,264.0
0.064,1279.0,79627.0
0.065,185.0,8394.0
0.066,81.0,98.0
0.068,1337.0,24535.0
0.069,311.25,19176.0
0.07,214.0,566.0
0.071,1389.3333333333333,48092.666666666664
0.074,1831.5,33651.75
0.075,1623.6666666666667,41316.333333333336
0.078,3500.0,108828.0
0.08,819.0,26644.333333333332
0.082,1798.5,106456.0
0.085,245.5,7031.0
0.088,1973.0,156886.0
0.089,100.0,103.0
0.09,1130.5,55497.5
0.091,3500.0,95817.0
0.092,86.0,91.0
0.093,69.5,452.5
0.094,781.5,24585.0
0.095,1779.5,107491.5
0.096,154.0,424.0
0.097,3500.0,203260.0
0.099,2931.6666666666665,96142.0
0.1,65.0,738.0
0.101,1884.0,34902.0
0.102,1802.5,44668.0
0.103,2407.5,137075.5
0.104,3500.0,90168.0
0.106,1800.0,65536.0
0.107,101.5,107.0
0.108,2072.5,97124.5
0.109,292.0,8235.666666666666
0.111,2368.3333333333335,159083.0
0.112,3500.0,230514.0
0.113,1789.0,103778.0
0.114,1412.3333333333333,64140.666666666664
0.115,1073.0,52206.0
0.116,118.0,206.0
0.118,868.3333333333334,30741.0
0.119,2466.5,75249.0
0.12,3500.0,100270.0
0.121,3500.0,166294.0
0.125,2362.3333333333335,113229.5
0.126,1002.0,20567.0
0.127,125.0,186.0
0.128,1790.0,50303.5
0.13,118.0,173.0
0.131,126.5,2381.0
0.132,1789.0,61246.5
0.133,898.5,59719.5
0.134,106.0,107.0
0.135,3500.0,238282.0
0.136,1885.0,107792.0
0.137,2042.0,92824.66666666667
0.139,3500.0,201974.0
0.14,3500.0,87751.0
0.141,3500.0,110388.0
0.142,3500.0,110025.5
0.144,3500.0,144928.5
0.145,956.0,10920.0
0.146,1184.0,20286.0
0.147,3500.0,137909.0
0.148,1860.5,90039.0
0.15,917.0,61966.0
0.151,1856.0,97687.5
0.152,1787.5,64242.0
0.153,2994.0,136023.33333333334
0.155,3500.0,47655.0
0.156,941.5,44913.5
0.157,761.0,29350.5
0.158,286.0,5329.0
0.159,2673.25,112568.5
0.161,3500.0,183354.0
0.162,58.0,372.0
0.163,1792.0,63079.0
0.164,92.0,102.0
0.165,3500.0,135800.5
0.166,637.5,13334.5
0.167,762.0,39391.25
0.168,3500.0,110895.0
0.169,2665.75,121216.25
0.17,2181.0,40663.5
0.171,3500.0,137319.0
0.172,2381.6666666666665,84306.0
0.173,3500.0,146158.0
0.174,1094.3333333333333,23034.333333333332
0.175,1595.3333333333333,63712.333333333336
0.176,2609.5,103453.0
0.177,2566.6666666666665,97803.0
0.178,1590.6666666666667,52640.0
0.18,104.0,110.0
0.181,2466.6666666666665,38045.333333333336
0.182,1379.5,63398.5
0.183,3500.0,198657.0
0.184,95.0,97.0
0.185,3500.0,214067.0
0.187,2365.3333333333335,59430.0
0.188,2306.5,112126.5
0.189,1816.0,56216.5
