evolution rate,length lived,species population time,population
0.204576,71,131,1
0.352829,152,164,1
0.092421,311,931,2
0.18885,123,305,2
0.161005,855,35772,41
0.346153,237,465,1
0.152597,812,5690,7
0.284869,2421,85596,35
0.324344,81,90,1
0.331387,77,84,1
0.164013,869,9788,11
0.252802,92,109,1
0.300692,89,157,1
0.216054,132,145,1
0.369661,890,11020,12
0.114566,3207,241242,75
0.308149,4293,292825,68
0.286764,852,22401,26
0.328825,6223,551482,88
0.212841,86,101,1
0.066395,82,90,1
0.067622,108,410,3
0.180147,254,337,1
0.075459,105,203,1
0.224058,199,753,3
0.34709,398,6909,17
0.137868,231,761,3
0.267063,129,831,6
0.238485,94,112,1
0.080325,2664,102458,38
0.306875,188,207,1
0.222054,107,125,1
0.267553,725,3168,4
0.149318,9228,335625,36
0.168584,37,40,1
0.096151,56,74,1
0.361852,5399,176716,32
0.289455,238,840,3
0.351395,6239,212815,34
0.343355,92,95,1
0.083863,147,708,4
0.31943,658,2839,4
0.081412,82,92,1
0.251103,3626,145576,40
0.270593,731,9194,12
0.368342,15000,344820,22
0.20624,1032,14757,14
0.331673,135,202,1
0.294812,62,95,1
0.23103,4287,194216,45
0.258534,3128,115166,36
0.367049,2665,74610,27
0.301476,15000,424966,28
0.101863,77,106,1
0.15032,2908,265141,91
0.375723,73,86,1
0.324069,7861,750344,95
0.148027,79,85,1
0.359887,111,278,2
0.317011,216,265,1
0.164852,229,3222,14
0.155956,140,160,1
0.102314,311,5126,16
0.223943,113,132,1
0.222736,65,149,2
0.24404,128,141,1
0.333035,95,150,1
0.161068,90,94,1
0.217749,99,106,1
0.15265,94,102,1
0.081894,212,564,2
0.375326,4605,306355,66
0.12568,97,141,1
0.278247,247,295,1
0.270919,4104,225729,55
0.17704,311,791,2
0.341123,287,672,2
0.266484,150,423,2
0.221017,8621,599020,69
0.06856,136,364,2
0.197749,497,6826,13
0.109527,123,130,1
0.263595,4960,244420,49
0.203454,208,1270,6
0.303183,344,3154,9
0.258333,550,9185,16
0.345678,71,90,1
0.392184,187,862,4
0.300936,3257,176070,54
0.087093,3673,175149,47
0.141425,1136,33740,29
0.363395,130,245,1
0.149126,1316,36607,27
0.389327,397,1316,3
0.094458,240,1158,4
0.102902,80,96,1
0.237253,257,367,1
0.134311,15000,567660,37
0.302999,1188,34041,28
0.337471,311,440,1
0.114872,98,141,1
0.308305,617,19386,31
0.163357,183,727,3
0.147284,7997,617988,77
0.237368,2863,203204,70
0.087035,301,1212,4
0.178664,3281,249796,76
0.121288,9617,749739,77
0.292402,71,93,1
0.288618,312,765,2
0.328629,84,137,1
0.140945,101,104,1
0.19357,1304,31983,24
0.182083,107,110,1
0.22402,4633,413830,89
0.222979,251,607,2
0.076811,2966,268813,90
0.072464,110,112,1
0.351287,568,13815,24
0.106547,119,132,1
0.050672,479,935,1
0.325093,467,9220,19
0.146227,3068,322211,105
0.317996,5281,584606,110
0.172317,184,375,2
0.345412,352,1782,5
0.169212,66,100,1
0.235436,1333,72022,54
0.071757,93,99,1
0.096221,566,8587,15
0.201997,170,227,1
0.050335,35,50,1
0.08325,136,257,1
0.213702,1166,46105,39
0.056504,79,173,2
0.109098,104,106,1
0.397139,600,3679,6
0.383374,5986,210437,35
0.144291,1517,47034,31
0.393918,89,92,1
0.350508,82,90,1
0.060015,77,92,1
0.128229,98,100,1
0.110506,113,341,3
0.229184,120,141,1
0.063228,3182,132149,41
0.364473,684,5266,7
0.254277,105,160,1
0.245802,15000,393099,26
0.095991,1396,47056,33
0.354871,37,54,1
0.344276,3979,89054,22
0.16807,146,299,2
0.068645,86,96,1
0.309632,2712,79806,29
0.062366,86,350,4
0.353798,440,4241,9
0.215029,3235,122799,37
0.26216,224,271,1
0.378762,105,214,2
0.125715,149,157,1
0.118775,4250,136136,32
0.374217,227,405,1
0.291977,3551,107425,30
0.298562,409,2455,6
0.148007,2462,222245,90
0.292628,124,181,1
0.334666,3306,310696,93
0.076994,1559,122028,78
0.203363,482,14367,29
0.219445,87,97,1
0.246777,142,528,3
0.212376,8639,691824,80
0.398884,2011,111890,55
0.364173,60,64,1
0.306968,112,237,2
0.156945,311,739,2
0.138531,296,381,1
0.23973,2764,230321,83
0.160454,64,73,1
0.091788,311,1139,3
0.387747,2764,186974,67
0.310393,15000,790951,52
0.064436,895,52471,58
0.051974,116,237,2
