evolution rate,length lived,species population time,population
0.376667,70,182,2
0.248333,1461,51983,35
0.12,4001,299595,74
0.131667,4001,299414,74
0.395887,84,103,1
0.073333,4001,308851,77
0.19,1313,51228,39
0.061667,4001,272912,68
0.061113,60,114,1
0.351257,307,3174,10
0.131667,4001,270141,67
0.318333,1420,31252,22
0.335939,93,158,1
0.12,4001,274084,68
0.220543,121,203,1
0.085,4001,266171,66
0.155,1142,80295,70
0.061667,4001,280609,70
0.225,1892,45205,23
0.131667,4001,317142,79
0.213333,4001,300414,75
0.093523,136,145,1
0.143333,4001,282696,70
0.26,1230,25134,20
0.155,4001,276221,69
0.236165,37,56,1
0.213333,3345,158800,47
0.26,732,6508,8
0.225,4001,243965,60
0.33,2353,80383,34
0.085,4001,270247,67
0.271667,2174,81870,37
0.143333,4001,293281,73
0.225953,86,149,1
0.085,4001,288433,72
0.085,2772,158900,57
0.225,4001,194716,48
0.264967,96,217,2
0.181821,570,3481,6
0.085,4001,305866,76
0.248333,1006,18824,18
0.12,4001,306323,76
0.290945,111,210,1
0.19,4001,267559,66
0.131667,4001,297473,74
0.061667,4001,275617,68
0.061667,4001,256632,64
0.108333,4001,311537,77
0.128095,301,913,3
0.096667,4001,250995,62
0.248333,4001,294052,73
0.111873,94,339,3
0.131667,4001,281991,70
0.361243,98,105,1
0.308948,99,166,1
0.359773,608,9385,15
0.12,4001,275865,68
0.149465,37,55,1
0.131667,4001,305134,76
0.057346,84,131,1
0.073333,4001,286914,71
0.143333,1293,19567,15
0.131667,4001,277630,69
0.05,4001,264870,66
0.05,4001,295438,73
0.283333,1037,14387,13
0.295,2191,59896,27
0.19,4001,234147,58
0.236667,1509,37916,25
0.061667,4001,265070,66
0.166667,1428,42983,30
0.096667,4001,260393,65
0.166667,1030,30455,29
0.213333,4001,263809,65
0.236667,1011,14715,14
0.131667,4001,267108,66
0.085,4001,313576,78
0.19,1281,56023,43
0.108333,4001,221335,55
0.12,4001,283279,70
0.33,1059,19572,18
0.19,4001,286939,71
0.360919,135,153,1
0.128028,154,210,1
0.213333,4001,266753,66
0.096667,4001,305362,76
0.395429,558,2635,4
0.263735,135,149,1
0.088467,4001,320630,80
0.143333,4001,270855,67
0.096667,4001,303542,75
0.201667,1348,33889,25
0.128211,116,144,1
0.166667,4001,297175,74
0.131667,2021,14884,7
0.143333,4001,283366,70
0.097156,180,255,1
0.213333,4001,276803,69
0.318333,1509,18228,12
0.283333,4001,226102,56
0.271667,1749,29692,16
0.131667,4001,290471,72
0.225,1303,37344,28
0.178333,4001,240820,60
0.283333,1431,34055,23
0.061667,4001,295841,73
0.12,4001,311098,77
0.166667,4001,267469,66
0.05,4001,282452,70
0.155,4001,303331,75
0.248333,3467,102430,29
0.085,481,26647,55
0.213333,4001,267003,66
0.085,4001,309628,77
0.187894,399,1517,3
0.096667,4001,273388,68
0.306667,1632,34368,21
0.155,4001,303648,75
0.310804,68,86,1
0.096667,4001,282952,70
0.201667,1335,59241,44
0.085,4001,201329,50
0.085,4001,279230,69
0.376667,1312,32679,24
0.306667,4001,263210,65
0.35244,29,30,1
0.061667,4001,281311,70
0.085,4001,302742,75
0.138529,228,300,1
0.108333,4001,283297,70
0.26,2155,39740,18
0.213333,4001,259969,64
0.108333,4001,298857,74
0.178333,1298,58340,44
0.085,4001,239655,59
0.12,1335,27805,20
0.178333,4001,247147,61
0.108333,4001,284388,71
0.252646,83,98,1
0.073333,4001,312206,78
0.05,1902,117666,61
0.201667,4001,254237,63
0.166667,1260,39317,31
0.178333,4001,239988,59
0.096667,4001,301404,75
0.19,1131,59767,52
0.05,4001,215085,53
0.108333,4001,300567,75
0.061667,1114,43438,38
0.315567,96,259,2
0.143333,4001,282337,70
0.096667,4001,296733,74
0.12,4001,294431,73
0.26,1084,12366,11
0.258535,252,631,2
0.141269,911,5685,6
0.306667,1000,23442,23
0.096667,4001,306002,76
0.178333,1293,18430,14
0.096667,4001,311459,77
0.146007,147,186,1
0.271667,4001,301059,75
0.061667,4001,254559,63
0.085,1242,26639,21
0.108333,4001,303440,75
0.05,4001,281735,70
0.12,4001,313706,78
0.178333,4001,274486,68
0.073333,4001,296434,74
0.108333,4001,287089,71
0.248333,1350,19538,14
0.104067,88,97,1
0.143333,4001,248458,62
0.19,3617,179211,49
0.073333,796,47439,59
0.178333,4001,238730,59
0.166667,1073,9203,8
0.085,4001,312103,78
0.131667,1079,41965,38
0.061667,4001,279292,69
0.073333,4001,296559,74
0.221973,83,179,2
0.12,4001,313574,78
0.143333,2156,64823,30
0.155,4001,236518,59
0.250329,165,240,1
0.229593,192,251,1
0.05,4001,281725,70
0.341667,1227,12676,10
0.213333,4001,270179,67
0.178333,4001,310351,77
0.05,1914,71255,37
0.155,4001,227658,56
0.073333,4001,244526,61
0.12,1830,27879,15
0.301914,219,276,1
0.329273,172,319,1
0.143333,4001,275016,68
0.388919,85,94,1
0.336006,99,191,1
0.12,4001,303609,75
0.061667,4001,280687,70
0.213333,2802,92228,32
0.096667,4001,250021,62
