evolution rate,length lived,species population time,population
0.318333,64,132,2
0.261818,92,103,1
0.376667,61,396,6
0.073333,1473,82051,55
0.26,4001,214610,53
0.236667,4001,262156,65
0.353934,111,183,1
0.061667,422,12193,28
0.131667,4001,300446,75
0.096667,1372,68044,49
0.070624,266,1387,5
0.05,1356,58301,42
0.065542,100,101,1
0.108333,108,1279,11
0.330314,346,1987,5
0.12,4001,255941,63
0.326674,103,110,1
0.12,4001,284211,71
0.124179,101,102,1
0.153067,109,204,1
0.241247,51,55,1
0.388333,303,3372,11
0.143333,3431,232694,67
0.365,910,17503,19
0.131667,3693,271337,73
0.33051,41,42,1
0.166667,218,10421,47
0.33,1231,33979,27
0.204049,242,1464,6
0.33,4001,295826,73
0.380996,90,93,1
0.131389,98,195,1
0.248333,830,6383,7
0.220849,169,325,1
0.341667,109,980,8
0.138276,98,100,1
0.19,4001,258891,64
0.063251,37,92,2
0.131667,4001,311972,77
0.076745,96,100,1
0.151551,351,996,2
0.085,123,1540,12
0.073333,4001,298739,74
0.136969,125,281,2
0.283333,92,737,8
0.166667,4001,284291,71
0.266764,79,87,1
0.061667,2245,121004,53
0.165218,1628,105731,64
0.160267,139,445,3
0.376667,65,479,7
0.061667,3321,176221,53
0.33,359,2887,8
0.089399,84,89,1
0.108333,4001,251564,62
0.215195,242,2313,9
0.33,61,178,2
0.325934,93,101,1
0.068629,580,11768,20
0.248333,88,845,9
0.108333,2378,41735,17
0.143333,4001,261673,65
0.218936,380,1891,4
0.19,4001,260439,65
0.143333,4001,290527,72
0.354485,85,136,1
0.131667,4001,282610,70
0.178333,1336,36401,27
0.093867,99,159,1
0.096667,508,15243,30
0.376667,1920,24195,12
0.131667,4001,253286,63
0.391701,99,141,1
0.05,246,11412,46
0.309254,94,101,1
0.213333,4001,271356,67
0.166667,4001,310868,77
0.266763,104,153,1
0.213333,4001,272775,68
0.320151,84,99,1
0.213333,4001,268442,67
0.341667,1330,18136,13
0.241604,242,1253,5
0.213333,4001,279431,69
0.295,4001,303857,75
0.295,1207,33618,27
0.143333,4001,298942,74
0.271667,1411,51103,36
0.312688,101,248,2
0.178333,4001,272604,68
0.315786,86,109,1
0.201667,4001,260949,65
0.19,4001,298910,74
0.33,1768,42218,23
0.166667,4001,285603,71
0.056738,153,195,1
0.283333,4001,303026,75
0.108333,3099,185470,59
0.271667,112,1419,12
0.367277,72,88,1
0.26,610,17144,28
0.203074,93,154,1
0.236667,130,1587,12
0.166667,4001,262353,65
0.155,1171,38164,32
0.12,4001,292681,73
0.225,1590,46985,29
0.193923,242,1261,5
0.05,535,44463,83
0.273053,93,203,2
0.131667,4001,272332,68
0.131667,4001,269546,67
0.201667,4001,253182,63
0.172129,236,857,3
0.353333,50,204,4
0.202917,77,101,1
0.129753,242,355,1
0.201667,316,7771,24
0.061667,4001,211995,52
0.155,1009,11553,11
0.143333,4001,292252,73
0.19,4001,243825,60
0.178333,4001,283814,70
0.12,1276,28840,22
0.324737,317,3246,10
0.365,1048,26114,24
0.213333,4001,282305,70
0.19,1899,121637,64
0.225,4001,248716,62
0.191142,352,1552,4
0.225,4001,284643,71
0.131667,4001,301880,75
0.271667,1082,44853,41
0.099305,137,143,1
0.285312,77,85,1
0.178333,969,40754,42
0.258387,246,317,1
0.365,576,3521,6
0.273827,226,688,3
0.136891,98,100,1
0.143333,301,3152,10
0.166667,3385,203392,60
0.341667,1975,140206,70
0.271667,4001,270015,67
0.12,3320,232054,69
0.157095,95,123,1
0.313727,110,276,2
0.064277,139,236,1
0.295,4001,272699,68
0.224647,2078,96561,46
0.236667,1008,9767,9
0.12,4001,256247,64
0.255654,88,141,1
0.19,4001,279779,69
0.341667,1783,72893,40
0.155,4001,279380,69
0.14045,97,100,1
0.248333,4001,235318,58
0.056234,504,17552,34
0.306667,4001,294121,73
0.205644,61,88,1
0.065428,180,204,1
0.12,448,24199,54
0.254857,980,10579,10
0.188565,93,148,1
0.152066,90,99,1
0.143333,4001,255167,63
0.178333,4001,296717,74
0.126434,80,100,1
0.131667,4001,263595,65
0.073333,4001,329179,82
0.089582,174,218,1
0.295,4001,251045,62
0.38289,97,99,1
0.335792,76,145,1
0.225,427,5554,13
0.061667,1632,102771,62
0.155,4001,382681,95
0.225,4001,278118,69
0.138634,165,197,1
0.19,4001,302780,75
0.201667,4001,274432,68
0.359883,142,185,1
0.143333,4001,283739,70
0.085,1057,35872,33
0.156789,75,85,1
0.213333,4001,260941,65
0.333568,194,508,2
0.283333,1122,21337,19
0.308697,90,142,1
0.236667,4001,285614,71
0.306667,1111,23854,21
0.108333,4001,264005,65
0.295,2839,106034,37
0.201667,4001,281159,70
0.091675,81,101,1
0.12,4001,302296,75
0.294705,128,197,1
0.318333,89,646,7
0.178333,4001,224461,56
0.137139,97,107,1
0.306667,4001,258088,64
0.295,1525,19404,12
0.197475,356,1673,4
0.166667,4001,266816,66
0.265686,105,195,1
0.143333,4001,293589,73
0.116681,92,290,3
0.073801,301,3770,12
0.365,255,2309,9
0.369048,85,94,1
0.178333,4001,272541,68
0.295,1439,53701,37
0.12,4001,282328,70
0.19,1326,39726,29
0.166667,4001,284609,71
0.351322,149,179,1
0.12,4001,273859,68
