evolution rate,length lived,species population time,population
0.365,69,185,2
0.33,1371,41353,30
0.12,4001,306265,76
0.33594,77,99,1
0.276407,92,95,1
0.096667,4001,265849,66
0.21638,89,99,1
0.225,4001,277310,69
0.346641,495,2620,5
0.131667,4001,287721,71
0.061667,4001,301638,75
0.178333,1265,12870,10
0.05,4001,309406,77
0.33,1009,6004,5
0.166667,4001,144341,36
0.085,4001,323426,80
0.140812,104,110,1
0.178333,4001,276397,69
0.213333,1085,51291,47
0.131667,4001,287702,71
0.26,1091,20132,18
0.05,4001,331379,82
0.295,1867,37920,20
0.085,4001,265143,66
0.085,4001,220063,55
0.30948,745,22288,29
0.143333,4001,267200,66
0.090634,89,179,2
0.090137,1278,34428,26
0.166667,4001,245265,61
0.33,1315,28688,21
0.271667,4001,274030,68
0.178333,1060,11323,10
0.05,4001,274023,68
0.225,1169,38614,33
0.12,4001,255406,63
0.271667,1552,50131,32
0.12,4001,271358,67
0.306667,1294,37136,28
0.166667,4001,291803,72
0.283333,1126,19586,17
0.353333,2267,78035,34
0.178333,4001,304453,76
