evolution rate,geometric mean length lived,geometric mean species population time
0.05,1095.5820370926133,55403.53820831303
0.062,4001.0,265330.6778719716
0.082,1017.9999999999998,27527.999999999993
0.085,1322.0000000000002,97956.00000000003
0.089,127.0,156.0
0.106,101.0,104.0
0.108,2177.426232964047,96854.18102487885
0.12,4001.0,277662.23392820277
0.13,247.00000000000003,1230.9999999999998
0.132,617.0,48851.999999999985
0.155,4001.0,296695.5908502854
0.178,4001.0,265840.0
0.186,100.0,115.99999999999999
0.198,92.0,110.00000000000001
0.202,4001.0,299856.9999999999
0.213,2910.3465429395173,158751.62570506163
0.225,831.9693503969962,6686.157640977363
0.238,110.00000000000001,111.00000000000001
0.248,376.0,4675.0
0.26,2090.2373071017564,67030.71724217189
0.272,204.99999999999997,3121.9999999999995
0.283,4001.0,266110.99999999994
0.295,80.0,214.0
0.381,87.0,96.0
0.387,130.0,176.0
0.388,161.0,1612.0000000000005
