evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2150.5,129773.5
0.062,4001.0,265463.5
0.082,1018.0,27528.0
0.085,1322.0,97956.0
0.089,127.0,156.0
0.106,101.0,104.0
0.108,2593.0,154066.5
0.12,4001.0,277663.5
0.13,247.0,1231.0
0.132,617.0,48852.0
0.155,4001.0,297025.5
0.178,4001.0,265840.0
0.186,100.0,116.0
0.198,92.0,110.0
0.202,4001.0,299857.0
0.213,3059.0,179672.5
0.225,2087.0,116514.5
0.238,110.0,111.0
0.248,376.0,4675.0
0.26,2546.5,142942.5
0.272,205.0,3122.0
0.283,4001.0,266111.0
0.295,80.0,214.0
0.381,87.0,96.0
0.387,130.0,176.0
0.388,161.0,1612.0
