evolution rate,geometric mean length lived,geometric mean species population time
0.05,101.0,112.00000000000001
0.051,117.0,144.0
0.053,14999.999999999996,584329.9999999999
0.055,152.06577524216286,201.7523234066959
0.057,1060.6601717798212,7479.9475933993035
0.059,209.0,520.0
0.06,103.0,112.00000000000001
0.061,1.0000000000000004,2.0
0.062,14999.999999999996,1302303.9999999993
0.063,309.0,603.9999999999999
0.066,138.0,149.0
0.068,103.0,109.00000000000001
0.075,138.0,231.0
0.079,92.0,93.0
0.083,166.72732229601723,232.54031908466973
0.084,82.55906976220116,275.0472686648606
0.085,1074.7092630102336,9256.417233465654
0.088,97.0,99.0
0.089,2649.5282598983536,43474.81581329587
0.092,14999.999999999996,617709.0000000005
0.093,900.9999999999998,28318.00000000001
0.095,118.0,158.0
0.097,2609.775820794582,62249.34443781062
0.105,14999.999999999996,1190056.9999999998
0.108,80.0,82.0
0.11,386.0,768.0000000000001
0.111,1000.9999999999998,24342.999999999996
0.114,14999.999999999996,867061.9999999993
0.117,1344.0000000000002,10495.999999999995
0.119,14999.999999999996,627786.846599226
0.12,645.2627371854043,3128.397992583425
0.122,90.0,143.0
0.126,100.0,115.99999999999999
0.13,627.0,8694.999999999998
0.133,14999.999999999996,1140146.0
0.135,14999.999999999996,626152.9999999997
0.138,2000.9999999999998,42352.00000000001
0.139,463.0,1925.0000000000005
0.144,14999.999999999996,1192562.9999999993
0.145,180.0,204.99999999999997
0.15,139.0,434.99999999999994
0.153,31.0,32.0
0.157,14999.999999999996,1070662.0000000005
0.158,324.0,704.0
0.159,7009.992867328754,386412.99456410605
0.161,14999.999999999996,1260854.801362157
0.162,14999.999999999996,645827.6268440363
0.163,144.0,223.0
0.164,122.0,140.0
0.167,87.0,99.0
0.169,1654.0,33533.99999999999
0.17,125.0,156.0
0.171,2930.4571315752087,159403.61197915193
0.175,4410.999999999999,92907.00000000003
0.177,3874.9193539995113,240730.69388011153
0.178,368.8739622147381,1814.9201084345289
0.18,14999.999999999996,1091561.0000000005
0.182,2620.741394208897,48685.7766025791
0.188,87.0,93.0
0.19,76.0,92.0
0.194,1053.9999999999998,4143.000000000001
0.197,132.0,155.0
0.204,1148.9125293076056,10909.076542035991
0.21,6149.390213671597,245747.7416478126
0.212,562.0,2213.9999999999995
0.214,14999.999999999996,528980.9999999997
0.216,154.38911878756224,193.19161472486326
0.219,2000.9999999999998,114791.00000000006
0.22,1172.0,7974.999999999997
0.224,246.79343589325873,891.8211704147865
0.225,112.99999999999999,126.0
0.227,1000.9999999999998,17630.000000000007
0.228,4001.0,202151.0
0.231,889.0,2244.0000000000005
0.232,14999.999999999996,401005.0000000002
0.237,1102.27038425243,10303.708507134692
0.239,90.99450532861862,96.48834126463154
0.241,7288.999999999998,331851.00000000023
0.242,2506.990227344335,32999.351266350655
0.244,948.6832980505138,9941.943622853629
0.245,2000.9999999999998,89078.99999999999
0.246,96.0,105.0
0.247,2000.9999999999998,86240.99999999996
0.248,1000.9999999999998,19625.999999999993
0.25,78.9430174239622,92.27133899537819
0.251,84.32081593533118,100.46890066085126
0.252,14999.999999999996,592552.0000000003
0.253,137.0,196.0
0.255,1212.435565298214,11530.02636597159
0.257,1110.0,39946.999999999985
0.259,609.7887972582159,3444.8124065659485
0.26,165.40858502508263,229.128784747792
0.266,95.0,105.0
0.268,168.33300330000648,319.01724091340265
0.27,2000.9999999999998,68154.99999999999
0.273,2674.5451949817566,108236.06459032033
0.274,68.86944169949399,111.82575731914362
0.276,90.0,93.0
0.277,2494.9999999999995,140235.99999999994
0.281,4696.000000000001,423085.0000000001
0.282,7071.999999999997,477251.99999999965
0.284,166.0,359.99999999999994
0.285,105.0,110.00000000000001
0.286,171.7905701719393,202.78066969018522
0.287,96.0,100.0
0.291,118.0,137.0
0.293,4584.762752686667,157924.68740755608
0.294,682.0,2715.0
0.296,86.0,95.0
0.297,568.2050686151963,2902.5008182600045
0.298,640.3764517844172,5922.158728031527
0.303,85.0,101.0
0.304,14999.999999999996,1436421.000000001
0.305,14999.999999999996,1184354.0
0.306,79.0,91.0
0.307,3000.9999999999995,202257.00000000006
0.31,1000.9999999999998,25619.10295072799
0.312,741.9905659777621,10451.930539378836
0.314,723.4611254241653,5716.497878946515
0.316,622.1278003754535,3615.7855301441764
0.317,325.73915945123946,2492.028089729328
0.319,70.7177488329486,797.6026579694928
0.324,168.0,208.0
0.325,3000.9999999999995,151575.00000000006
0.326,1000.9999999999998,48618.999999999985
0.329,9.848857801796104,14.899664425751341
0.33,2647.2629261182205,76773.68820110182
0.333,4730.750469005948,220605.89391945096
0.335,7547.0,406728.99999999965
0.34,369.87565478144137,733.9788825300084
0.341,513.8949308954117,3007.079978982934
0.345,2925.0,66773.99999999997
0.347,87.0,95.0
0.353,348.0244244302402,1885.795322934067
0.356,1254.0,35921.00000000001
0.359,212.0,349.0
0.36,1934.0,184018.00000000003
0.363,92.0,95.0
0.365,100.83650132764423,161.60754932861275
0.369,1034.9999999999998,68620.00000000003
0.37,60.0,66.0
0.374,1443.9999999999998,44898.0
0.376,395.00000000000006,1015.0
0.385,123.0,320.0
0.389,766.9999999999999,14837.0
0.391,39.0,43.0
0.393,2306.9999999999995,200229.99999999994
