timestamp,interval_seconds
1772068891.393219,1.579039
1772068892.874997,1.481920
1772068894.368082,1.493085
1772068895.470860,1.102755
1772068896.939313,1.468477
1772068898.329974,1.390634
1772068899.579238,1.249269
1772068900.940473,1.361257
1772068902.425404,1.484915
1772068903.815857,1.390470
1772068905.408577,1.592718
1772068906.573849,1.165256
1772068907.659112,1.085284
1772068908.953777,1.294663
1772068910.026557,1.072780
1772068910.864213,0.837646
1772068912.141009,1.276808
1772068913.394023,1.253012
1772068914.679000,1.284978
1772068915.646163,0.967164
1772068917.481180,1.834996
1772068918.880036,1.398878
1772068920.149771,1.269731
1772068921.479500,1.329730
1772068922.907301,1.427802
1772068924.100999,1.193702
1772068925.225468,1.124448
1772068926.641005,1.415555
1772068927.539914,0.898910
1772068928.823759,1.283848
1772068930.594567,1.770801
1772068931.733568,1.139002
1772068933.111012,1.377441
1772068934.492158,1.381148
1772068935.715931,1.223692
1772068937.016771,1.300925
1772068938.285287,1.268517
1772068939.642880,1.357589
1772068940.944933,1.302056
1772068942.065744,1.120809
1772068943.550143,1.484397
1772068944.597263,1.047120
1772068945.701993,1.104734
1772068946.535204,0.833216
1772068947.584851,1.049643
1772068948.426724,0.841870
1772068949.306252,0.879535
1772068950.234815,0.928541
1772068951.093021,0.858222
1772068951.841243,0.748221
1772068953.423254,1.582009
1772068954.801252,1.377999
1772068956.317913,1.516661
1772068957.793184,1.475272
1772068959.231555,1.438377
1772068960.673763,1.442206
1772068961.788765,1.114995
1772068963.027153,1.238399
1772068964.312394,1.285227
1772068965.727345,1.414961
1772068966.873522,1.146177
1772068967.509875,0.636339
1772068968.074673,0.564809
1772068968.599763,0.525091
1772068969.318058,0.718300
1772068969.924742,0.606684
1772068970.594234,0.669492
1772068971.149143,0.554909
1772068971.812452,0.663308
1772068972.461296,0.648842
1772068973.853754,1.392460
1772068974.807723,0.953967
1772068975.763646,0.955927
1772068976.820454,1.056803
1772068977.938185,1.117732
1772068979.000959,1.062775
1772068980.084073,1.083113
1772068981.221301,1.137225
1772068982.098353,0.877059
1772068982.789163,0.690809
1772068984.814531,2.025365
1772068986.377183,1.562650
1772068987.773019,1.395837
1772068989.384930,1.611906
1772068990.919706,1.534762
1772068992.334027,1.414337
1772068993.882421,1.548396
1772068995.378958,1.496533
1772068996.977514,1.598561
1772068998.370237,1.392723
1772068999.595021,1.224788
1772069000.732946,1.137919
1772069001.538195,0.805247
1772069002.583777,1.045584
1772069003.662524,1.078749
1772069004.902081,1.239556
1772069006.010781,1.108698
1772069006.974748,0.963966
1772069008.071436,1.096692
1772069009.180751,1.109315
1772069010.512459,1.331714
1772069011.383594,0.871131
1772069012.147766,0.764173
1772069012.916844,0.769086
1772069013.757715,0.840864
1772069014.467096,0.709381
1772069015.118465,0.651372
1772069015.797323,0.678855
1772069016.271991,0.474671
1772069017.118026,0.846033
1772069018.890877,1.772849
1772069020.069517,1.178644
1772069021.349972,1.280432
1772069022.530118,1.180162
1772069023.759426,1.229310
1772069024.727389,0.967960
1772069025.963578,1.236193
1772069027.194330,1.230749
1772069028.377412,1.183082
1772069029.509915,1.132505
1772069030.632196,1.122285
1772069031.157333,0.525137
1772069031.699836,0.542490
1772069032.255297,0.555477
1772069032.871886,0.616589
1772069033.446008,0.574119
1772069034.061454,0.615448
1772069034.594711,0.533249
1772069035.053037,0.458319
1772069035.698153,0.645128
1772069037.784917,2.086762
1772069039.098427,1.313507
1772069040.646975,1.548548
