evolution rate,length lived,species population time,population
0.166667,100,354,3
0.225,1473,61186,41
0.283333,4001,237348,59
0.14043,89,101,1
0.247213,337,496,1
0.096667,4001,266863,66
0.225,1889,30651,16
0.131667,4001,308396,77
0.236667,1164,7887,6
0.064297,115,301,2
0.085,4001,228034,56
0.283333,1901,61664,32
0.12,4001,297782,74
0.178333,1133,19934,17
0.12,4001,286480,71
0.225,2195,74666,34
0.12,4001,274901,68
0.308515,48,59,1
0.143333,4001,295739,73
0.201667,4001,283027,70
0.125616,744,24393,32
0.256149,154,186,1
0.12,4001,294947,73
0.143333,1136,24411,21
0.108333,4001,286398,71
0.215973,95,154,1
0.26,4001,285102,71
0.108189,98,100,1
0.143333,4001,278953,69
0.220754,691,4447,6
0.061667,4001,255852,63
0.311471,95,104,1
0.19,4001,259632,64
0.083447,104,140,1
0.061667,4001,301730,75
0.213333,2649,115734,43
0.143333,4001,236772,59
0.096667,4001,316815,79
0.295,1765,34355,19
0.131667,4001,266915,66
0.332999,90,97,1
0.05,4001,246783,61
0.155464,84,87,1
0.099627,81,132,1
0.073333,4001,304629,76
0.12,1024,46469,45
0.155,4001,264672,66
0.166667,4001,290698,72
0.083477,745,8172,10
0.096667,4001,282223,70
0.073333,1228,31393,25
0.314375,179,448,2
0.061667,4001,306869,76
0.166667,1432,54448,38
0.12,4001,249956,62
0.248333,1185,16907,14
0.143333,4001,248105,62
0.334168,48,68,1
0.353333,136,1379,10
0.085,4001,314487,78
0.068419,84,98,1
0.178333,4001,267381,66
0.061667,4001,282379,70
0.225,1298,16636,12
0.19,2372,64088,27
0.143333,4001,267181,66
0.35815,94,95,1
0.085,4001,302221,75
0.164321,85,112,1
0.108333,4001,279061,69
0.201667,1489,15828,10
0.096667,4001,291939,72
0.131709,215,258,1
0.324357,66,84,1
0.073333,4001,267532,66
0.073333,1641,99613,60
0.213333,4001,228075,57
0.26,1164,14469,12
0.143333,4001,253611,63
0.131667,4001,298355,74
0.064127,745,15992,21
0.066355,102,103,1
0.05,4001,285753,71
0.166667,1097,21446,19
0.061667,4001,289769,72
0.178333,1042,16921,16
0.073333,4001,301016,75
0.277207,262,517,1
0.061667,4001,257947,64
0.166667,1030,12396,12
0.155,2116,72901,34
0.33877,104,107,1
0.365,223,2704,12
0.073333,4001,340559,85
0.143333,1234,57485,46
0.155,4001,257108,64
0.166667,1078,23845,22
0.108333,4001,280551,70
0.085,1076,15723,14
0.12,4001,276521,69
0.178333,1167,14574,12
0.14012,223,279,1
0.085,4001,288660,72
0.096667,4001,284880,71
0.05,1371,89348,65
0.19,4001,290007,72
0.228273,83,88,1
0.131667,4001,279325,69
0.079042,152,163,1
0.096667,4001,307888,76
0.283333,1487,24369,16
0.164438,606,5174,8
0.271667,342,4349,12
0.295,2346,82684,35
0.085,4001,261042,65
0.061667,4001,299745,74
0.241181,109,138,1
0.228424,2103,29798,14
0.131667,695,22218,31
0.061667,1735,15859,9
0.166667,4001,290295,72
0.108333,4001,275277,68
0.271667,1251,20822,16
0.061667,4001,286249,71
0.155,1374,25181,18
0.085,4001,287531,71
0.225,1004,4546,4
0.19,4001,292419,73
0.166667,1939,65666,33
0.096667,4001,316417,79
0.225,1307,19757,15
0.320336,103,203,1
0.05,4001,272794,68
0.26,2539,64263,25
0.12,4001,285545,71
0.341667,1528,25539,16
0.155,4001,275584,68
0.05,4001,291523,72
0.295,1061,38573,36
0.108333,4001,315245,78
0.108333,4001,280134,70
0.178333,1286,15241,11
0.12,4001,308402,77
0.248333,1725,72718,42
0.178333,4001,237162,59
0.303889,462,9021,19
0.073333,4001,298368,74
0.341667,1057,43036,40
0.155,4001,280735,70
0.365,1149,11190,9
0.306667,2206,79018,35
0.271667,4001,250597,62
0.225,1628,17901,10
0.073333,4001,231283,57
0.096667,4001,281912,70
0.085,4001,275827,68
0.271667,1747,45836,26
0.108333,4001,238355,59
0.19,2464,152715,61
0.131667,4001,283891,70
0.241768,265,945,3
0.143333,4001,267606,66
0.061667,4001,270743,67
0.271667,4001,282727,70
0.061667,2466,133169,54
0.143333,4001,234354,58
0.224008,111,393,3
0.108333,4001,302083,75
0.143333,4001,264364,66
0.096667,4001,270865,67
0.213333,1864,35783,19
0.12,4001,287134,71
0.26,1267,33907,26
0.131667,4001,320045,79
0.178333,2796,92859,33
0.131667,4001,248407,62
0.073333,1420,99896,70
0.26,4001,259474,64
0.05,1450,84209,58
0.27055,915,3107,3
0.178333,4001,279852,69
0.103872,87,96,1
0.108333,4001,299559,74
0.096667,4001,281238,70
0.19,1069,20492,19
0.166667,4001,288095,72
0.108333,4001,283448,70
0.236667,1129,16669,14
0.300908,135,153,1
0.096667,4001,315137,78
0.155,1316,17749,13
0.096667,4001,260724,65
0.155,4001,274710,68
0.108333,4001,277456,69
0.33,1065,10915,10
0.085,4001,298703,74
0.213333,1724,39453,22
0.05,4001,225226,56
0.295,1336,38265,28
0.178333,4001,274440,68
0.201667,1182,22668,19
0.108333,4001,271204,67
0.341667,1592,58839,36
0.186207,405,27465,67
0.082086,4001,325500,81
0.143333,1460,98476,67
0.19,4001,248661,62
0.304176,97,102,1
0.382663,46,53,1
0.085,4001,300963,75
0.236667,1351,22586,16
0.071453,137,153,1
0.073333,4001,288892,72
0.096667,4001,316791,79
0.061667,1731,90979,52
0.104237,90,149,1
0.388333,266,2847,10
0.201667,1387,8411,6
0.085,4001,301505,75
0.161298,156,232,1
