evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3715.5,220647.5
0.062,1738.6666666666667,115634.33333333333
0.07,355.0,7996.0
0.097,4001.0,315337.0
0.108,1103.5,57349.0
0.111,106.0,295.0
0.12,2089.25,146651.75
0.132,4001.0,290218.0
0.143,4001.0,271613.0
0.146,185.0,314.0
0.155,4001.0,288914.0
0.159,109.0,113.0
0.165,90.0,93.0
0.167,4001.0,276960.0
0.168,93.0,150.0
0.171,79.0,100.0
0.176,91.0,101.0
0.19,1258.0,10898.0
0.202,4001.0,291123.0
0.212,518.0,9624.0
0.213,1642.0,51876.0
0.225,4001.0,283353.6666666667
0.237,1115.0,24438.0
0.243,92.0,96.0
0.245,237.5,1170.0
0.248,4001.0,252181.0
0.26,1237.0,25123.0
0.272,4001.0,244991.0
0.281,372.0,2876.0
0.283,2396.0,101176.75
0.307,931.3333333333334,39060.333333333336
0.318,2206.0,76926.5
0.342,4001.0,291580.0
0.353,2524.0,155526.0
