evolution rate,length lived,species population time,population
0.236667,130,559,4
0.05,1214,14628,12
0.257131,84,241,2
0.096667,4001,127220,31
0.26,4001,299510,74
0.365,2349,54063,23
0.306667,4001,235084,58
0.092993,150,395,2
0.317048,89,92,1
0.213333,62,467,7
0.096667,4001,282754,70
0.108333,4001,305417,76
0.161931,162,1135,7
0.05,4001,241737,60
0.384425,234,334,1
0.19,4001,292670,73
0.061667,4001,288992,72
0.143333,4001,295382,73
0.121809,102,110,1
0.085,4001,286131,71
0.304729,80,262,3
0.108333,4001,312157,78
0.201667,4001,270280,67
0.096667,4001,297283,74
0.353091,1067,7890,7
0.05,4001,238401,59
0.108333,1303,91560,70
0.166667,4001,275021,68
0.248333,1505,15902,10
0.131667,4001,262770,65
0.201667,1559,45902,29
0.126677,361,1213,3
0.061667,4001,303343,75
0.073333,1149,73639,64
0.248333,4001,240538,60
0.26,1451,34016,23
0.201667,4001,212109,53
0.150362,66,67,1
0.143333,4001,308500,77
0.085,4001,300738,75
0.05,1221,66748,54
0.201667,4001,254646,63
0.26,1128,43874,38
0.143333,4001,272245,68
0.061667,4001,297900,74
0.155,4001,276596,69
0.353333,1039,9321,8
0.225,4001,293964,73
0.388333,2538,68809,27
0.201667,4001,269122,67
0.389256,102,192,1
0.225,4001,279475,69
0.225,1384,80506,58
0.085,4001,235259,58
0.096667,4001,260270,65
0.073333,1011,65997,65
0.169249,98,99,1
0.388333,131,578,4
0.26,1216,36652,30
0.108333,4001,299313,74
0.085,1154,62206,53
0.108333,4001,284121,71
0.096667,1018,45907,45
0.178333,4001,228182,57
0.388333,1359,38600,28
0.26,4001,262107,65
0.073333,2424,130266,53
0.143333,4001,187219,46
0.05,1109,72238,65
0.108333,4001,259565,64
0.391232,105,243,2
0.05,4001,353445,88
0.108333,1813,53248,29
0.30681,86,99,1
0.080798,574,24772,43
0.138461,2110,70891,33
0.085,410,12341,30
0.178333,1426,14028,9
0.108333,4001,256172,64
0.166667,1028,25896,25
0.073333,4001,250163,62
0.295,1768,64139,36
0.096667,4001,263468,65
0.225,1632,51316,31
0.12,4001,273719,68
0.05,4001,218634,54
0.096667,4001,255117,63
0.166667,1129,14574,12
0.085,4001,281130,70
0.155,4001,313434,78
0.225,1252,32709,26
0.131667,4001,315088,78
0.238948,80,139,1
0.295,642,10220,15
0.225,2561,51090,19
0.166667,4001,267433,66
0.131667,4001,313419,78
0.178333,4001,283589,70
0.131667,1066,10651,9
0.073333,4001,264231,66
0.12,4001,307485,76
0.19,4001,263409,65
0.318333,1505,51059,33
0.213333,4001,287737,71
0.19,3991,197211,49
0.200939,96,147,1
0.073333,861,24166,28
0.061667,4001,257652,64
0.236667,1040,22760,21
0.073333,4001,273918,68
0.073333,1029,58960,57
0.331999,105,109,1
0.094152,120,159,1
0.073333,4001,269033,67
0.326193,96,112,1
0.131667,4001,289185,72
0.306667,1606,44841,27
0.096667,4001,278609,69
0.213333,1036,9787,9
0.178333,4001,221981,55
0.05,1212,37797,31
0.166667,4001,264863,66
0.166667,1617,21366,13
0.108333,4001,286027,71
0.318333,1133,24420,21
0.061667,4001,251994,62
0.166667,3232,169763,52
0.108333,231,1629,7
0.295,3430,104186,30
0.318333,621,12986,20
0.156723,169,208,1
0.108333,4001,304775,76
0.131667,1912,83871,43
0.236667,4001,197237,49
0.201667,2207,135982,61
0.271667,4001,218529,54
0.178333,1226,7076,5
0.12,4001,297309,74
0.175193,163,257,1
0.19,3725,226463,60
0.26,753,12542,16
0.131667,4001,302483,75
0.12,4001,281991,70
0.334451,127,163,1
0.353333,250,4883,19
0.12931,109,197,1
0.213333,4001,278102,69
0.073967,96,148,1
0.131667,4001,296927,74
0.26,1451,50538,34
0.155,4001,262672,65
0.33,1418,35443,24
0.108333,4001,303983,75
0.061667,1502,28700,19
0.201667,4001,245039,61
0.05,4001,239979,59
0.118514,160,199,1
0.05,4001,257227,64
0.245858,135,141,1
0.368898,100,108,1
0.108333,360,3292,9
0.225,1914,28182,14
0.131667,4001,279199,69
0.085,2772,176721,63
0.201667,4001,213950,53
0.201667,4001,262559,65
0.320233,39,40,1
0.073333,4001,273236,68
0.213333,2322,76565,32
0.131667,4001,303085,75
0.19,4001,286278,71
0.061667,1375,85570,62
0.201667,4001,293084,73
0.155,1131,16224,14
0.143333,4001,277945,69
0.275821,102,108,1
0.108333,4001,318228,79
0.108333,1272,20338,15
0.143333,4001,316635,79
0.200467,910,6772,7
0.19,4001,300599,75
0.26,1211,14231,11
0.178333,4001,284841,71
0.264842,73,93,1
0.096667,4001,278460,69
0.341667,1694,35445,20
0.155,4001,287843,71
0.248333,1859,60455,32
0.12,4001,266252,66
0.183,120,403,3
0.108333,4001,301395,75
0.108333,2739,106647,38
0.096667,4001,274959,68
0.07385,192,414,2
0.225,4001,275801,68
0.201667,2107,69418,32
0.131667,4001,273424,68
0.204271,849,6718,7
0.131667,4001,295704,73
0.166667,1558,65877,42
0.12,4001,255887,63
0.131667,4001,281851,70
0.108347,94,100,1
0.131667,4001,301017,75
0.143333,4001,289461,72
0.376667,1061,10237,9
0.12,4001,275328,68
0.085,2336,166649,71
0.178333,4001,189595,47
0.225,1011,15965,15
0.201667,4001,280310,70
0.19,1164,40342,34
0.201667,4001,282310,70
0.096667,4001,320058,79
0.236667,1090,32805,30
0.073333,4001,237975,59
0.155,1832,64372,35
0.131667,4001,277561,69
0.105344,483,7600,15
0.096667,4001,288931,72
