evolution rate,geometric mean length lived,geometric mean species population time
0.05,206.64946164943183,3454.469568544496
0.051,252.99999999999997,1421.0
0.052,287.0,953.9999999999999
0.053,442.0,1868.0
0.054,355.0,18410.000000000004
0.055,462.0,27189.0
0.056,305.5126838610796,619.7160640164171
0.06,462.0,59087.99999999998
0.061,768.0000000000001,44431.00000000001
0.062,224.14281161795043,5526.10749081123
0.065,341.8552325180938,688.951377094204
0.072,270.0,527.0
0.073,412.0,44962.00000000001
0.075,188.0,1406.0000000000005
0.077,462.0,50883.899221659514
0.078,746.0,88548.00000000003
0.079,462.0,33962.000000000015
0.08,309.65787572739043,8199.480654285366
0.081,461.00000000000006,52781.00000000001
0.082,324.0,468.0
0.085,628.0,49847.99999999999
0.088,463.0,61731.99999999999
0.091,241.0,15429.999999999996
0.093,413.99999999999994,28148.0
0.094,227.99999999999997,365.0
0.096,267.0,15376.999999999998
0.097,260.87261047974886,5847.4095425391415
0.106,781.0000000000001,14989.999999999998
0.108,249.01675660826123,1440.2004595548995
0.109,85.0,97.0
0.11,76.0,86.0
0.113,257.0330718020543,3095.3109698380877
0.114,462.0,55585.49900828453
0.115,207.28241604149642,1175.1450974241432
0.116,462.0,54529.00000000002
0.117,413.0,20355.999999999993
0.118,71.0,94.0
0.119,925.0000000000002,40609.00000000001
0.12,163.0,2728.0
0.122,164.6754383628597,252.3687777836236
0.123,288.37475617675,14403.59830042479
0.127,462.0,28693.999999999993
0.129,412.3299649552529,12451.509506883085
0.131,420.0,11478.999999999996
0.132,827.0773845294043,58387.30463037317
0.134,198.12149466211432,806.2660094170965
0.136,117.0,118.0
0.139,353.0,3605.9999999999995
0.142,925.0000000000002,31480.999999999993
0.145,462.0,22197.000000000004
0.146,557.0,2273.0000000000005
0.147,484.0,69690.99999999997
0.149,139.11146609823362,1157.5664127815733
0.15,500.5087411824094,12415.581581222848
0.152,132.34802605252563,514.2178526655798
0.153,128.68566353716332,169.61721610732795
0.155,916.7486553809445,54863.51089369365
0.157,96.0,98.0
0.159,257.0,682.0
0.16,317.0,2214.9999999999995
0.161,71.0,135.0
0.166,141.0,159.0
0.167,1217.0000000000002,59386.999999999985
0.168,517.7649286449908,6855.12949980781
0.17,580.0,18469.000000000007
0.173,97.0,107.0
0.175,1059.0000000000002,47489.00000000001
0.176,1739.9999999999998,123078.00000000004
0.177,272.0,1006.0000000000002
0.178,1310.1255665011658,25932.804399061824
0.179,148.25791134527333,581.1925684723088
0.181,1007.1573859134427,38043.710439440576
0.183,4001.0,376445.99999999994
0.184,94.0,98.0
0.185,105.0,152.0
0.186,344.92897819696157,2536.624923003005
0.187,119.0,321.0
0.188,583.1680718283537,6162.656570019133
0.189,177.52464617624221,1168.5546628207
0.19,293.5796314460525,2631.9194516550087
0.192,108.8928048632558,192.21804113749477
0.195,835.0,35313.999999999985
0.199,250.5593742010065,1602.6122425590036
0.2,209.39914039938174,1859.673358415397
0.201,82.24354077980836,226.34045153264145
0.202,648.1550740370703,8701.65570451969
0.203,404.5985664828782,3055.9473162998083
0.204,92.0,105.0
0.208,143.0,209.0
0.21,4001.0,242782.9999999999
0.212,85.0,112.00000000000001
0.213,250.72953302438864,4314.423874759566
0.214,1857.9999999999995,158629.00000000003
0.216,516.0,15912.0
0.219,2722.0,157758.99999999994
0.22,229.65191050805566,2849.789465907964
0.221,408.33074829113707,3872.042871663485
0.222,462.0,46297.00000000002
