timestamp,interval_seconds
1771875198.232553,0.851512
1771875198.899691,0.667248
1771875199.182052,0.282364
1771875199.476840,0.294788
1771875199.868109,0.391266
1771875200.370551,0.502435
1771875201.100587,0.730037
1771875201.877165,0.776571
1771875203.427315,1.550147
1771875204.809971,1.382663
1771875205.492423,0.682455
1771875206.269367,0.776941
1771875207.091881,0.822510
1771875208.551306,1.459426
1771875209.691539,1.140239
1771875210.409922,0.718382
1771875211.062953,0.653029
1771875211.665784,0.602833
1771875212.447970,0.782187
1771875213.305546,0.857575
1771875213.845293,0.539749
1771875214.550534,0.705241
1771875215.752991,1.202457
1771875216.548992,0.795993
1771875217.538515,0.989528
1771875218.240771,0.702252
1771875219.051435,0.810667
1771875219.794468,0.743025
1771875220.501319,0.706857
1771875221.309792,0.808468
1771875221.932201,0.622419
1771875222.925227,0.993020
1771875223.870156,0.944935
1771875224.390422,0.520271
1771875225.231489,0.841062
1771875226.322581,1.091086
1771875229.082819,2.760239
1771875230.392900,1.310078
1771875231.086181,0.693287
1771875232.329792,1.243607
1771875233.356415,1.026626
1771875233.899795,0.543385
1771875236.214903,2.315104
1771875237.024987,0.810081
1771875237.915071,0.890084
1771875238.642622,0.727558
1771875239.610104,0.967480
1771875240.226294,0.616191
1771875242.546412,2.320118
1771875243.298655,0.752238
1771875244.049483,0.750833
1771875244.766996,0.717508
1771875245.759883,0.992891
1771875246.830326,1.070442
1771875247.716309,0.885982
1771875248.945284,1.228980
1771875249.693544,0.748259
1771875250.300869,0.607327
1771875251.261624,0.960743
1771875252.681786,1.420169
1771875253.185256,0.503469
1771875253.912392,0.727140
1771875254.712922,0.800525
1771875256.345938,1.633011
1771875256.963905,0.617970
1771875258.095590,1.131684
1771875258.867734,0.772145
1771875259.528119,0.660387
1771875260.261631,0.733510
1771875260.737645,0.476013
1771875261.546854,0.809212
1771875262.679061,1.132202
1771875263.422695,0.743641
1771875264.173959,0.751258
1771875265.329075,1.155117
1771875266.019862,0.690790
1771875266.657811,0.637946
1771875267.687459,1.029647
1771875268.335804,0.648352
1771875268.947559,0.611753
1771875269.635043,0.687483
1771875270.323235,0.688192
1771875270.853997,0.530760
1771875271.974113,1.120120
1771875272.545127,0.571019
1771875273.522688,0.977558
1771875275.068313,1.545616
1771875276.257832,1.189527
1771875276.920735,0.662897
1771875277.522329,0.601601
1771875278.243080,0.720749
1771875279.202567,0.959487
1771875280.149984,0.947411
1771875280.965710,0.815730
1771875281.719189,0.753475
1771875282.302262,0.583075
1771875283.376030,1.073765
1771875284.355388,0.979363
1771875285.051778,0.696394
1771875286.261530,1.209748
1771875288.166237,1.904698
1771875288.889520,0.723291
1771875289.816084,0.926565
1771875290.400165,0.584080
1771875291.256300,0.856138
1771875291.845631,0.589328
1771875292.554719,0.709090
1771875293.609679,1.054959
1771875294.517077,0.907395
1771875295.129577,0.612503
1771875295.785982,0.656401
1771875296.422192,0.636200
1771875297.623630,1.201440
1771875299.134557,1.510938
1771875299.858037,0.723479
1771875300.624963,0.766927
1771875301.636007,1.011038
1771875302.298663,0.662664
1771875303.698054,1.399386
1771875305.581488,1.883434
1771875306.216410,0.634926
1771875306.988423,0.772008
1771875307.941750,0.953326
1771875309.148303,1.206552
1771875309.675436,0.527148
1771875310.022290,0.346854
1771875310.562981,0.540680
1771875311.196051,0.633080
1771875311.498450,0.302399
1771875311.793561,0.295109
1771875312.228160,0.434598
1771875312.648260,0.420101
1771875313.898099,1.249820
1771875314.799428,0.901339
1771875315.471503,0.672075
1771875316.194589,0.723083
1771875316.843478,0.648893
1771875317.535085,0.691607
1771875318.244072,0.708983
1771875319.760310,1.516239
1771875320.453059,0.692752
1771875320.941143,0.488087
1771875322.369078,1.427924
1771875324.084367,1.715294
1771875324.752964,0.668595
1771875325.348268,0.595309
1771875326.052118,0.703843
1771875328.695690,2.643571
1771875330.115967,1.420278
1771875330.786415,0.670452
1771875331.458538,0.672127
1771875332.078898,0.620359
1771875333.047995,0.969098
1771875334.232210,1.184216
1771875334.889533,0.657318
1771875335.824894,0.935355
1771875336.434489,0.609605
1771875336.951111,0.516622
1771875337.652256,0.701144
1771875338.226701,0.574445
1771875338.938623,0.711922
1771875340.743032,1.804405
1771875342.384455,1.641420
1771875343.300408,0.915953
1771875343.939847,0.639441
1771875344.762426,0.822578
1771875345.332040,0.569618
1771875346.058527,0.726486
1771875346.542787,0.484256
1771875347.070063,0.527280
1771875347.783289,0.713222
1771875348.329806,0.546520
1771875348.929801,0.599996
1771875349.808658,0.878852
1771875350.497528,0.688873
1771875351.166549,0.669028
1771875351.803102,0.636550
1771875352.373993,0.570885
1771875353.930526,1.556531
1771875354.772245,0.841725
1771875355.673035,0.900789
1771875356.351962,0.678923
1771875357.228050,0.876094
1771875357.801472,0.573424
1771875359.978497,2.177019
1771875361.948567,1.970071
1771875362.567780,0.619211
1771875363.252565,0.684788
1771875363.956408,0.703846
1771875365.488354,1.531945
1771875366.092836,0.604484
1771875367.083260,0.990422
1771875367.875788,0.792521
1771875368.662415,0.786632
1771875370.593278,1.930857
1771875371.604417,1.011141
1771875373.168361,1.563950
1771875373.707345,0.538985
1771875374.544800,0.837453
1771875375.262495,0.717694
1771875375.869918,0.607425
1771875376.349814,0.479894
1771875377.061793,0.711977
1771875377.810581,0.748802
1771875378.219118,0.408527
1771875378.966346,0.747227
1771875379.655062,0.688713
1771875380.862583,1.207521
1771875381.900687,1.038105
1771875382.973831,1.073151
1771875383.558318,0.584487
1771875384.188035,0.629719
1771875385.324428,1.136382
1771875387.011672,1.687250
1771875387.599684,0.588010
1771875388.421450,0.821769
1771875388.985908,0.564462
1771875390.461643,1.475728
1771875391.353970,0.892325
1771875392.008543,0.654581
1771875392.688593,0.680051
1771875393.325680,0.637084
1771875394.076537,0.750860
1771875394.784360,0.707822
1771875395.478452,0.694088
1771875396.133227,0.654773
1771875398.966502,2.833276
1771875399.735769,0.769273
1771875400.357587,0.621816
1771875401.036334,0.678747
1771875402.199024,1.162688
1771875402.864505,0.665471
1771875404.124371,1.259881
1771875404.620087,0.495717
1771875405.542892,0.922800
1771875406.629004,1.086111
1771875407.510078,0.881073
1771875409.398600,1.888524
1771875409.916171,0.517572
1771875410.391350,0.475182
1771875410.964717,0.573368
1771875411.625688,0.660964
1771875413.012772,1.387086
1771875413.614342,0.601567
1771875414.302489,0.688151
1771875415.600034,1.297546
1771875416.076449,0.476414
1771875416.644521,0.568071
1771875417.337004,0.692481
1771875418.053434,0.716432
1771875419.485646,1.432209
1771875421.175592,1.689946
1771875422.196958,1.021366
1771875422.723166,0.526204
1771875423.386306,0.663143
1771875423.939495,0.553193
1771875424.519500,0.580006
1771875425.531682,1.012176
1771875426.602512,1.070828
1771875428.589900,1.987382
1771875429.311399,0.721507
1771875431.123570,1.812172
1771875432.965029,1.841459
1771875433.531362,0.566338
1771875434.189121,0.657760
1771875434.889226,0.700103
1771875435.678133,0.788902
1771875436.265522,0.587397
1771875436.900403,0.634875
1771875437.481031,0.580634
1771875438.179471,0.698437
1771875438.861181,0.681710
1771875440.087669,1.226490
1771875440.782646,0.694972
1771875441.903542,1.120892
1771875442.973135,1.069599
1771875443.688174,0.715041
1771875444.449331,0.761160
1771875445.172785,0.723450
1771875445.797752,0.624969
1771875446.576084,0.778332
1771875447.163691,0.587610
1771875447.821786,0.658090
1771875448.478735,0.656947
1771875449.181299,0.702569
1771875450.538709,1.357399
1771875452.040956,1.502252
1771875452.902807,0.861852
1771875454.614864,1.712058
1771875455.244119,0.629256
1771875456.097623,0.853508
1771875456.882028,0.784399
1771875458.332024,1.449994
1771875459.354042,1.022022
1771875460.006265,0.652226
1771875460.664181,0.657914
1771875461.468233,0.804048
1771875462.136280,0.668044
1771875463.382820,1.246543
1771875464.023966,0.641147
1771875464.709193,0.685227
1771875465.655887,0.946699
1771875466.253759,0.597876
1771875466.935633,0.681870
1771875467.515660,0.580028
1771875468.124654,0.608988
1771875468.777463,0.652813
1771875469.513566,0.736103
1771875470.510645,0.997075
1771875471.445458,0.934811
1771875473.900741,2.455287
1771875474.552070,0.651329
1771875475.725895,1.173828
1771875476.365119,0.639222
1771875476.952330,0.587214
1771875477.619693,0.667363
1771875478.300045,0.680350
1771875479.258176,0.958126
1771875479.968270,0.710097
1771875480.624797,0.656529
1771875481.461529,0.836727
1771875483.435676,1.974147
1771875484.125859,0.690187
1771875484.697844,0.571988
1771875485.460213,0.762366
1771875486.044618,0.584409
1771875487.087696,1.043075
1771875487.905240,0.817547
1771875488.547653,0.642413
1771875489.199609,0.651956
1771875489.826358,0.626750
1771875491.503505,1.677142
1771875492.669469,1.165961
