evolution rate,length lived,species population time,population
0.376667,55,82,1
0.380118,1362,37974,27
0.155027,220,274,1
0.213333,4001,288728,72
0.073333,1139,48820,42
0.201667,4001,294028,73
0.187704,149,155,1
0.073333,2746,132563,48
0.131667,4001,263249,65
0.213333,1037,34936,33
0.366978,102,259,2
0.178333,4001,262404,65
0.12,4001,222378,55
0.213333,1037,58597,56
0.28319,635,6923,10
0.201667,4001,246124,61
0.306667,3399,194184,57
0.061667,407,8880,21
0.108333,4001,294411,73
0.143333,1364,35667,26
0.12,4001,294301,73
0.258032,88,90,1
0.108333,4001,298767,74
0.085,3408,250853,73
0.085,548,7294,13
0.155,4001,259455,64
0.18386,97,111,1
0.213333,4001,287683,71
0.394493,79,157,1
0.131667,4001,312028,77
0.109684,220,2960,13
0.061667,4001,215672,53
0.263236,66,92,1
0.186116,102,107,1
0.347585,93,100,1
0.323176,90,142,1
0.05,52,1124,21
0.306667,1933,40446,20
0.248333,4001,252212,63
0.39622,170,310,1
0.143333,669,33425,49
0.19,4001,277660,69
0.283333,4001,270816,67
0.348291,78,127,1
0.131667,4001,286832,71
0.178333,1612,52766,32
0.213333,4001,242531,60
0.271667,1461,44051,30
0.171404,792,22248,28
0.12,2733,168280,61
0.381864,121,156,1
0.377214,96,97,1
0.306667,509,6647,13
0.228424,98,183,1
0.213333,4001,261332,65
0.085,2787,185210,66
0.108333,4001,284468,71
0.287421,172,217,1
0.295,4001,260083,65
0.12,4001,307616,76
0.155,4001,302034,75
0.073333,1062,26507,24
0.374129,100,149,1
0.155,4001,298227,74
0.283333,1653,43859,26
0.178333,4001,282715,70
0.285271,276,2894,10
0.19,4001,265344,66
0.078264,179,204,1
0.197256,280,4510,16
0.366015,91,109,1
0.12,165,7696,46
0.178333,4001,245062,61
0.073333,4001,248572,62
0.143333,4001,255246,63
0.216214,220,11048,50
0.085,4001,261283,65
0.271667,4001,278505,69
0.143333,4001,281453,70
0.271667,2947,151132,51
0.166667,4001,231673,57
0.33,1772,37352,21
0.201667,4001,275510,68
0.365,2854,166223,58
0.12,4001,260122,65
0.282411,94,104,1
0.061667,3553,221990,62
0.283333,702,9086,12
0.173167,662,2568,3
0.085,403,18469,45
0.072791,50,77,1
0.155,4001,290048,72
0.072389,80,106,1
0.236667,4001,293078,73
0.334413,96,105,1
0.103274,79,149,1
0.155,285,7507,26
0.271171,83,97,1
0.248333,483,3933,8
0.131667,3095,209031,67
0.155,103,281,2
0.303566,67,74,1
0.227076,199,396,1
0.108333,4001,246772,61
0.087018,106,149,1
0.155,4001,274528,68
0.213131,95,96,1
0.155,547,15124,27
0.088633,89,107,1
0.166667,147,3941,26
0.131667,4001,292813,73
0.318684,88,100,1
0.213333,126,1759,13
0.143333,4001,281637,70
0.066166,93,104,1
0.19,4001,275049,68
0.073333,2015,109400,54
0.201667,4001,269112,67
0.352542,298,4047,13
0.367411,102,151,1
0.061667,9,54,6
0.236667,4001,282939,70
0.321864,89,95,1
0.12,4001,261022,65
0.19,4001,255431,63
0.214297,378,5844,15
0.108333,4001,262349,65
0.155727,92,100,1
0.306667,4001,265337,66
0.096667,3675,244685,66
0.19,1247,41233,33
0.201667,4001,287896,71
0.108333,4001,243421,60
0.33,1844,86288,46
0.213333,4001,286065,71
0.248333,4001,297353,74
0.143333,4001,328430,82
0.314185,208,783,3
0.12,4001,246415,61
0.166667,4001,304708,76
0.128643,133,477,3
0.178333,4001,275737,68
0.306667,1455,37157,25
0.067598,220,2641,12
0.10902,96,100,1
0.253019,145,160,1
0.26,139,2726,19
0.330931,83,151,1
0.090332,378,6317,16
0.096667,4001,214776,53
0.379352,220,1727,7
0.143333,4001,218181,54
0.376667,1419,34565,24
0.318333,4001,276089,69
0.338026,283,982,3
0.178333,4001,305597,76
0.131667,4001,268676,67
0.13785,220,1835,8
0.131667,4001,282758,70
0.058265,139,198,1
0.375148,108,134,1
0.376667,96,578,6
0.31902,82,87,1
0.295,341,6787,19
0.155,4001,287591,71
0.143333,4001,259603,64
0.271667,1003,28495,28
0.178381,201,998,4
0.155,4001,236969,59
0.367433,94,99,1
0.283333,4001,267490,66
0.052988,99,233,2
0.281133,92,95,1
0.279602,220,526,2
0.143333,4001,268302,67
0.349105,119,141,1
0.236667,4001,280425,70
0.172234,104,163,1
0.10833,1556,63206,40
0.166667,4001,265196,66
0.204551,173,373,2
0.12,4001,248185,62
0.305529,269,1737,6
0.155,4001,265246,66
0.178333,4001,298508,74
0.101609,136,214,1
0.166667,4001,249539,62
0.065179,147,363,2
0.225,4001,246066,61
0.284083,105,342,3
0.155,4001,279765,69
0.306581,173,1195,6
0.225,4001,270064,67
0.209984,220,347,1
0.143333,4001,286709,71
0.178333,4001,254118,63
0.178333,4001,271469,67
0.389615,662,11004,16
0.19,4001,284508,71
0.213333,4001,268719,67
0.05,2453,135896,55
0.178333,4001,227645,56
0.376667,1161,15775,13
0.33,2929,155520,53
0.225,4001,274424,68
