evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.5,172364.9
0.062,3509.375,228581.75
0.066,559.0,1199.0
0.073,4001.0,294589.71428571426
0.085,3684.777777777778,259424.11111111112
0.091,109.0,114.5
0.097,4001.0,291273.9
0.098,92.0,99.0
0.1,522.0,2210.0
0.102,348.0,1291.0
0.108,3808.818181818182,254783.18181818182
0.116,74.0,85.0
0.12,4001.0,288660.77777777775
0.123,75.0,143.0
0.128,294.0,785.0
0.132,3664.5,260369.0
0.143,4001.0,280772.5
0.15,100.0,260.0
0.155,4001.0,284335.3333333333
0.16,302.0,986.0
0.167,3418.0,221764.2
0.168,89.0,105.0
0.172,96.0,98.0
0.176,139.0,158.0
0.178,2812.714285714286,158934.2857142857
0.187,66.0,93.0
0.19,2599.222222222222,149971.22222222222
0.202,2112.3333333333335,127237.66666666667
0.21,116.0,157.0
0.213,2278.25,99081.5
0.221,254.0,292.0
0.225,2615.8333333333335,124690.5
0.237,2031.8,95333.8
0.239,203.0,401.0
0.248,2798.5,142686.75
0.252,114.0,343.0
0.26,2875.5,137604.0
0.265,470.0,1954.0
0.271,308.5,2430.5
0.272,2445.0,97316.0
0.274,1126.0,32046.0
0.283,1069.0,13376.5
0.292,103.0,111.0
0.295,1837.3333333333333,66165.33333333333
0.3,94.0,97.0
0.307,1340.0,14428.0
0.314,2142.0,126722.0
0.318,1574.5,41942.5
0.326,73.0,104.0
0.33,1204.0,21299.666666666668
0.342,1509.8,83366.4
0.353,143.0,188.0
0.365,567.0,8824.0
0.376,81.0,86.0
0.379,84.0,101.0
0.387,85.0,98.0
0.388,271.0,3560.0
