evolution rate,length lived,species population time,population
0.201667,62,287,4
0.130857,88,96,1
0.236667,4001,273129,68
0.100612,163,744,4
0.201667,4001,267281,66
0.20185,102,149,1
0.321615,127,575,4
0.05,1503,55704,37
0.201667,3414,131495,38
0.271667,608,12846,21
0.213333,3065,123683,40
0.108333,64,767,11
0.268139,95,110,1
0.166667,4001,259766,64
0.178333,1192,51926,43
0.391477,82,99,1
0.213333,475,4092,8
0.166667,4001,262638,65
0.096667,1936,110555,57
0.353333,4001,290766,72
0.156656,455,24299,53
0.201667,4001,237839,59
0.05,1305,87290,66
0.389211,397,4550,11
0.143333,4001,273559,68
0.225,1116,33649,30
0.131667,4001,306224,76
0.164136,87,106,1
0.26,4001,261296,65
0.252491,96,108,1
0.302746,180,364,2
0.236667,1267,58897,46
0.316688,325,6742,20
0.143333,116,1289,11
0.178333,4001,296606,74
0.108333,4001,295179,73
0.290747,130,152,1
0.166667,4001,242898,60
0.248333,1758,77717,44
0.217627,83,99,1
0.19,4001,236200,59
0.092215,116,155,1
0.19,100,856,8
0.239704,74,255,3
0.143333,4001,281003,70
0.398056,97,197,2
0.155,4001,290655,72
0.060103,406,11395,28
0.166667,277,6045,21
0.346611,98,112,1
0.19,4001,241568,60
0.155,4001,288239,72
0.33,1218,35892,29
0.254469,104,114,1
0.201667,4001,290673,72
0.131667,4001,296883,74
0.201667,4001,278720,69
0.36926,88,93,1
0.178333,4001,292771,73
0.138395,172,411,2
0.166667,4001,238619,59
0.295,3649,232561,63
0.225,678,12884,19
0.12,3402,241044,70
0.248333,4001,269136,67
0.19,4001,294204,73
0.088238,84,117,1
0.12,4001,290030,72
0.188015,95,283,2
0.112047,97,103,1
0.108333,1077,21857,20
0.061667,4001,229681,57
0.318333,4001,263957,65
0.107146,226,12360,54
0.12,4001,282754,70
0.224199,83,88,1
0.388333,58,478,8
0.202789,226,1294,5
0.096667,4001,280208,70
0.118262,99,143,1
0.208235,90,177,1
0.365,336,5256,15
0.248333,4001,246589,61
0.387509,226,1199,5
0.376667,733,24376,33
0.295,4001,274587,68
0.26,1726,63408,36
0.12,4001,283837,70
0.231486,226,1066,4
0.109263,125,248,1
0.256912,226,1461,6
0.08305,4001,249664,62
0.399671,101,112,1
0.166667,4001,302214,75
0.176446,92,136,1
0.108333,4001,259697,64
0.164035,226,1447,6
0.249071,100,240,2
0.201667,390,7914,20
0.12,3063,202972,66
0.155,67,633,9
0.131667,4001,351954,87
0.264718,271,811,2
0.096667,716,26394,36
0.348405,85,100,1
0.295,62,527,8
0.086158,111,409,3
0.284344,183,513,2
0.096667,4001,240331,60
0.07619,95,96,1
0.178333,4001,274559,68
0.201667,4001,269420,67
0.268219,139,215,1
0.225,4001,246292,61
0.144661,137,508,3
0.071923,64,98,1
0.306667,1606,59960,37
0.26,4001,258408,64
0.189446,76,99,1
0.096667,4001,289775,72
0.096155,88,110,1
0.103089,136,288,2
0.274841,98,214,2
0.053794,79,92,1
0.085,4001,285337,71
0.333647,85,107,1
0.225,118,1157,9
0.05,2543,173950,68
0.061667,4001,266941,66
0.12,3111,173805,55
0.096667,110,1641,14
0.085,2607,167646,64
0.178333,4001,268362,67
0.108333,1707,119153,69
0.271667,4001,272319,68
0.397029,95,106,1
0.33217,86,96,1
0.131942,71,82,1
0.295,4001,259671,64
0.096667,2541,135687,53
0.341667,4001,257953,64
0.248333,4001,278727,69
0.352813,151,160,1
0.166667,4001,278358,69
0.306667,1501,19357,12
0.143333,4001,297536,74
0.166667,1417,32055,22
0.213333,4001,274534,68
0.143333,4001,294535,73
0.213333,4001,269318,67
0.365,1045,27557,26
0.396949,85,95,1
0.19,4001,372633,93
0.131667,4001,264170,66
0.096667,2244,171209,76
0.206609,191,422,2
0.178333,988,32445,32
0.213333,4001,234634,58
0.248333,1236,63662,51
0.315974,117,159,1
0.178333,4001,293395,73
0.26,1243,46791,37
0.220443,83,88,1
0.108333,4001,191636,47
0.096667,1212,50413,41
0.305334,96,100,1
0.225,3825,229817,60
0.317885,127,1084,8
0.25182,84,91,1
0.085,4001,235432,58
0.089493,86,146,1
0.372844,80,88,1
0.225,3201,94838,29
0.061667,272,12866,47
0.201667,3716,125185,33
0.073333,893,61285,68
0.129332,170,213,1
0.073333,406,11266,27
0.179748,167,323,1
0.155,4001,279746,69
0.323567,80,86,1
0.143333,4001,275831,68
0.166667,4001,264390,66
0.19,1131,12069,10
0.271667,2353,49063,20
0.155,4001,280649,70
0.261539,190,930,4
0.248333,4001,272316,68
0.19,4001,273474,68
0.195714,97,165,1
0.085,4001,238860,59
0.225,4001,275985,68
0.061667,2014,114697,56
0.384437,101,159,1
0.166667,106,930,8
0.187827,95,154,1
0.164984,371,895,2
0.143333,427,6107,14
0.220166,75,98,1
0.376667,730,12775,17
0.294254,88,101,1
0.374758,462,10629,23
0.074718,123,147,1
0.061667,25,350,14
0.153877,226,337,1
0.110301,907,28336,31
0.306667,4001,255998,63
0.143333,4001,303622,75
0.290953,483,5345,11
0.166667,3248,217090,66
0.283333,253,1632,6
0.085,4001,268033,66
