evolution rate,length lived,species population time,population
0.295,64,139,2
0.279311,971,26011,26
0.119083,158,166,1
0.181879,110,113,1
0.376667,1074,45544,42
0.283333,2174,112162,51
0.273062,96,107,1
0.309607,457,3055,6
0.178511,91,257,2
0.291298,82,90,1
0.171826,2204,34755,15
0.076771,376,19084,50
0.143333,3624,361170,99
0.280352,91,102,1
0.195454,69,89,1
0.252288,146,345,2
0.166667,4001,222759,55
0.319713,454,9056,19
0.150152,117,201,1
0.271185,128,145,1
0.318333,364,5631,15
0.34212,76,95,1
0.265383,95,105,1
0.18709,85,93,1
0.204233,95,106,1
0.242269,182,729,4
0.359122,2032,102875,50
0.05,54,822,15
0.348077,87,93,1
0.26,68,569,8
0.33,1106,34908,31
0.298428,85,86,1
0.178333,4001,298644,74
0.276683,96,108,1
0.078897,143,284,1
0.166667,4001,304909,76
0.23939,239,1051,4
0.360553,292,696,2
0.305867,850,11031,12
0.05,274,29669,108
0.137302,160,244,1
0.087804,88,154,1
0.151653,184,211,1
0.262855,55,92,1
0.155,95,747,7
0.385532,128,300,2
0.058566,138,145,1
0.3979,226,506,2
0.305468,356,1700,4
0.279548,159,485,3
0.19,4001,291180,72
0.286123,100,111,1
0.287282,116,155,1
0.213333,4001,277557,69
0.122019,89,102,1
0.387355,93,231,2
0.33,318,4420,13
0.050821,228,299,1
0.394291,79,88,1
0.155,4001,275528,68
0.091766,189,1880,9
0.26,171,2859,16
0.291407,1249,17425,13
0.062668,271,585,2
0.207057,484,3327,6
0.270365,116,261,2
0.312132,309,4190,13
0.201225,337,5074,15
0.328014,4001,296721,74
0.179036,101,116,1
0.225,4001,285964,71
0.331512,94,116,1
0.247487,72,121,1
0.213333,4001,265027,66
0.213333,3142,127327,40
0.137933,337,1572,4
0.38246,81,93,1
0.085588,106,177,1
0.275493,349,1494,4
0.131667,785,70313,89
0.119871,566,3735,6
0.369048,97,106,1
0.131667,502,15089,30
