evolution rate,geometric mean length lived,geometric mean species population time
0.054,132.0,142.0
0.06,640.0,27384.000000000007
0.062,1213.0000000000002,54020.00000000001
0.064,62.0,602.0
0.066,167.0,1657.9999999999998
0.068,199.0,846.0000000000001
0.07,144.0,2260.0
0.095,108.0,144.0
0.115,201.24611797498108,1158.2292519186349
0.145,3499.999999999999,128704.00000000001
0.167,1399.0,20722.000000000007
0.181,211.0,10182.000000000002
0.193,257.0,990.9999999999999
0.201,112.00000000000001,128.0
0.209,227.0,1723.9999999999995
0.231,181.0,249.00000000000003
0.251,61.0,532.0
0.265,3499.999999999999,138271.99999999997
0.269,3499.999999999999,77706.99999999999
0.272,127.0,219.0
0.279,1844.0000000000005,98609.00000000001
0.282,106.0,112.00000000000001
0.287,151.0,303.0
0.315,155.0,2096.9999999999995
0.318,3499.999999999999,191783.99999999997
0.328,809.0,11329.0
0.336,83.0,160.0
0.347,1748.0,38838.99999999999
0.389,1155.9999999999998,13565.000000000004
