evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,132.0,142.0
0.06,640.0,27384.0
0.062,1213.0,54020.0
0.064,62.0,602.0
0.066,167.0,1658.0
0.068,199.0,846.0
0.07,144.0,2260.0
0.095,108.0,144.0
0.115,290.5,7108.0
0.145,3500.0,128704.0
0.167,1399.0,20722.0
0.181,211.0,10182.0
0.193,257.0,991.0
0.201,112.0,128.0
0.209,227.0,1724.0
0.231,181.0,249.0
0.251,61.0,532.0
0.265,3500.0,138272.0
0.269,3500.0,77707.0
0.272,127.0,219.0
0.279,1844.0,98609.0
0.282,106.0,112.0
0.287,151.0,303.0
0.315,155.0,2097.0
0.318,3500.0,191784.0
0.328,809.0,11329.0
0.336,83.0,160.0
0.347,1748.0,38839.0
0.389,1156.0,13565.0
