evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2237.0,124799.5
0.056,368.0,908.0
0.059,133.0,246.0
0.062,2058.0,107439.0
0.067,102.0,106.0
0.071,152.0,1842.0
0.073,2685.2,166089.0
0.075,69.0,98.0
0.082,171.0,996.0
0.083,60.0,68.0
0.085,3300.0,208554.83333333334
0.087,370.0,2661.0
0.089,94.0,96.0
0.092,211.0,1648.0
0.097,2021.2,126724.4
0.102,123.0,348.0
0.107,110.0,116.0
0.108,3036.2,198022.2
0.12,4001.0,241149.66666666666
0.124,78.0,83.0
0.125,572.0,13482.0
0.128,1065.0,21175.0
0.132,3848.4,256146.4
0.135,108.0,199.0
0.141,84.0,95.0
0.142,198.0,502.0
0.143,3155.285714285714,204395.57142857142
0.144,612.0,3642.0
0.147,104.0,159.0
0.151,91.0,95.0
0.155,4001.0,262561.2
0.157,89.0,95.0
0.163,133.0,200.0
0.165,100.0,111.0
0.167,3351.0,230123.83333333334
0.172,103.0,286.0
0.175,72.0,82.0
0.177,4001.0,240235.0
0.178,3366.6666666666665,235535.33333333334
0.186,237.0,1250.0
0.187,305.0,1928.0
0.19,2017.75,123016.25
0.197,4001.0,285544.0
0.202,3439.75,204994.5
0.207,590.0,2069.0
0.209,237.0,1709.0
0.211,112.5,230.5
0.213,4001.0,285376.0
0.214,126.0,444.0
0.216,94.0,112.0
0.219,102.0,160.0
0.225,1855.4,107333.4
0.229,133.0,260.0
0.231,130.0,146.0
0.236,72.0,84.0
0.237,3362.5,240027.0
0.242,95.0,103.0
0.243,65.0,79.0
0.248,4001.0,272516.0
0.259,80.0,112.0
0.26,2764.8,162395.8
0.265,77.0,171.0
0.272,4001.0,300056.0
0.275,91.0,96.0
0.283,2407.3333333333335,110364.0
0.292,433.0,7358.0
0.295,2152.0,135412.0
0.307,1057.0,11715.0
0.314,96.0,102.0
0.318,3082.6666666666665,188304.66666666666
0.324,215.0,887.0
0.325,334.0,2237.0
0.33,1850.0,89450.0
0.339,475.0,1799.0
0.342,338.0,9261.6
0.353,1553.5,35261.5
0.355,81.0,132.0
0.363,90.0,95.0
0.365,943.6666666666666,37978.666666666664
0.379,96.0,98.0
0.388,254.0,2372.0
0.394,83.0,91.0
0.399,95.0,100.0
0.4,99.0,104.0
