evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,708.0
0.062,4001.0,268049.0
0.073,3675.1428571428573,246527.7142857143
0.085,4001.0,288684.0
0.097,4001.0,302272.5
0.098,366.0,2588.0
0.108,4001.0,304580.5
0.111,104.0,117.0
0.12,4001.0,292365.75
0.132,4001.0,283584.0
0.143,4001.0,308068.6666666667
0.155,4001.0,278435.5
0.167,2862.0,169615.0
0.178,1240.0,21386.5
0.19,4001.0,282677.0
0.202,4001.0,287942.0
0.213,1454.0,20963.0
0.225,4001.0,291513.0
0.237,3822.0,78572.0
0.248,1257.0,20028.0
0.26,1335.0,32228.0
0.266,96.0,135.0
0.272,1176.0,27084.0
0.283,1219.6666666666667,15122.333333333334
0.307,1454.0,23227.0
0.318,1376.5,21448.0
0.33,1349.0,16191.0
0.365,1216.0,42163.0
