evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,71655.99999999996
0.052,1104.2173699050381,69896.01705390662
0.053,1107.7441440057698,47041.57974052272
0.055,1610.2956086157499,63521.835021693565
0.056,895.6730577996265,19586.04550126758
0.057,288.1699958513693,5124.156899647694
0.058,1995.745474753732,79550.90930969924
0.06,3499.999999999999,105066.00000000001
0.061,1559.0000000000002,96245.99999999999
0.062,1113.1037687475502,17002.473467116484
0.063,1626.8993357741092,96629.66087332852
0.064,555.0,23864.000000000004
0.065,117.0,218.00000000000003
0.066,1450.7432577820246,37916.827425300246
0.067,561.2486080160911,4676.311580722568
0.068,1465.8594748474352,63104.629544907424
0.069,919.9210313441233,15022.503209621564
0.07,3499.999999999999,171311.68913708132
0.071,933.0000000000002,53544.00000000001
0.072,1791.9999999999998,163361.00000000003
0.075,1202.0000000000002,34008.00000000001
0.076,715.8714968484219,34181.64952134406
0.077,1473.0207058965602,32447.003498011953
0.078,1186.6381082705884,71233.6812891205
0.079,1130.0,93490.99999999996
0.08,2497.2731529689977,114492.37212174243
0.081,917.7653309788196,28990.72781575558
0.083,2391.4430789797193,146579.6691973344
0.084,678.0656310417155,26766.63774178594
0.085,1934.2957374713926,136619.04688219723
0.086,973.5746969241565,49913.26853882882
0.087,3499.999999999999,151754.20238662258
0.088,67.0,721.0
0.09,920.9805481316796,28273.90679093874
0.091,3499.999999999999,115565.00000000006
0.092,264.0,4608.000000000001
0.094,1914.3577904028896,107800.94224583593
0.096,1406.2361110425234,35970.693696396775
0.097,600.1700519976899,17985.819231721183
0.098,3499.999999999999,224341.32660301347
0.099,3499.999999999999,100183.58667965526
0.1,1324.0000000000002,13205.000000000002
0.101,1885.3658758774125,99967.75676614506
0.102,3499.999999999999,136018.66325986304
0.103,75.0,88.0
0.104,580.0,24510.000000000007
0.105,3499.999999999999,274907.99999999994
0.106,377.1511633284458,4802.684874109481
0.107,2230.7955629685384,76945.48832019536
0.108,260.31519958125926,1834.134187045662
0.109,744.8898622579663,16739.653265253844
0.11,632.5178849040336,12816.90168105705
0.111,684.8357467305573,17343.416330123662
0.112,476.9696007084728,10517.899029749242
0.113,3499.999999999999,352893.9999999998
0.114,2809.274296117414,120168.61584722695
0.115,163.0,2083.0
0.117,3499.999999999999,264251.0
0.118,3499.999999999999,172347.3948512132
0.119,2397.80923088935,90027.98811584158
0.12,3499.999999999999,245692.58111713512
0.122,1363.9999999999998,19112.000000000004
0.123,3499.999999999999,310376.0000000002
0.124,1871.763873996931,62483.59395873445
0.125,3499.999999999999,58947.000000000015
0.127,3499.999999999999,171001.85872160146
0.129,3499.999999999999,100909.00000000004
0.13,3499.999999999999,159862.0
0.131,150.2531197679436,976.1997746363189
0.134,514.5026146380153,6465.782850334801
0.135,1892.2209173349706,135668.90584802395
0.137,1875.499933351105,67638.72614856079
0.138,3499.999999999999,138110.70440773235
0.139,1374.5397908899113,18357.269117263506
0.141,2169.796323978573,50976.36775668008
0.142,779.3301857231583,18471.61545506689
0.143,1590.0000000000005,32125.99999999999
0.145,3499.999999999999,120039.99999999999
0.146,2653.39543398728,90844.05459803222
0.147,692.9062893658444,5721.938717357846
0.148,64.0,743.0000000000001
0.149,2077.3781552716873,49825.556444459275
0.15,1578.8568174038894,14792.086024857139
