evolution rate,geometric mean length lived,geometric mean species population time
0.05,243.28582150289893,7586.412366379543
0.052,92.0,254.99999999999997
0.054,233.0,809.0
0.058,222.00000000000003,557.0
0.06,97.0,99.0
0.062,1613.037047147341,87738.56538837023
0.065,154.0,165.0
0.068,87.0,187.0
0.073,2545.838423909578,134112.64255530326
0.074,98.0,108.0
0.075,127.0,148.0
0.079,342.00000000000006,4454.999999999999
0.081,104.0,220.00000000000003
0.084,159.0,503.0
0.085,1915.8885007493677,112013.18648134607
0.089,146.3249807790864,571.3746581709763
0.093,227.0,6268.999999999997
0.097,1365.048069466242,59130.23537268331
0.099,106.0,109.00000000000001
0.1,164.0,434.99999999999994
0.103,48.0,52.0
0.108,1027.4833131739458,23380.326525366927
0.114,100.0,193.0
0.12,1214.48020664658,28101.98264107271
0.121,124.0,153.0
0.122,181.0,570.0000000000001
0.129,148.0,308.0
0.13,2034.0000000000005,146391.99999999997
0.132,2339.7015167081418,138658.33325433306
0.133,4001.0,329226.0
0.134,102.0,106.0
0.136,76.0,95.0
0.143,3481.390300960816,227580.8072566413
0.147,325.0,1588.0
0.149,139.0,194.0
0.155,3809.4244575026087,258240.62761631576
0.165,240.0,475.0
0.167,3266.1399103508834,196209.3157944037
0.175,106.0,108.0
0.178,3753.7825218145585,255623.00804349885
0.183,107.0,108.0
0.189,97.0,110.00000000000001
0.19,1797.9600269153955,100570.1660970889
0.202,4001.0,273870.9999999999
0.203,282.0,372.0
0.208,419.00000000000006,2102.9999999999995
0.209,223.0,245.00000000000003
0.21,90.0,105.0
0.212,1612.0000000000005,55899.0
0.213,2743.9824099605103,129172.09737433268
0.22,108.0,206.0
0.224,96.0,113.99999999999999
0.225,379.2942755691,4152.3911525665
0.227,82.0,104.0
0.236,104.0,112.00000000000001
0.237,2883.2708662367027,144620.50295785954
0.248,2198.798671169873,109425.80203178318
0.249,103.0,107.0
0.254,98.8736567544662,103.69185117452577
0.255,153.0,440.00000000000006
0.258,209.0,632.0
0.26,520.5675202953588,10695.871746252782
0.267,98.0,158.0
0.271,96.0,105.0
0.272,3320.825717804468,173987.7333905539
0.277,71.0,79.0
0.283,4001.0,246482.25557353284
0.284,30.0,41.0
0.287,458.0,3085.0
0.291,220.00000000000003,290.0
0.295,863.8102233051118,16913.636304822332
0.303,221.0,2399.0
0.304,233.0,580.0
0.305,81.0,99.0
0.306,67.0,160.0
0.307,907.9085123591075,25399.696847129446
0.315,106.0,107.0
0.318,168.78614422478785,1399.5611086243623
0.324,273.0,1384.0000000000002
0.329,78.0,100.0
0.33,692.4579545414314,15437.849726165567
0.333,190.0,231.99999999999997
0.342,1247.1845746966997,41863.77390222565
0.344,84.0,88.0
0.347,82.0,90.0
0.351,583.0,4513.0
0.353,89.0,181.0
0.356,212.0,389.99999999999994
0.358,140.62058808044316,280.9474427518888
0.362,137.0,185.0
0.365,2663.4137868532557,92754.21688527161
0.367,596.0,19555.000000000007
0.368,123.0,248.0
0.369,90.11104260855049,240.6324998831205
0.373,83.0,140.0
0.377,778.17057011764,11332.328394476866
0.378,127.0,243.00000000000003
0.387,750.325929180113,11123.232803461406
0.388,1024.0,27898.0
0.391,82.0,98.0
0.397,149.0,438.99999999999994
