evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,82.0,96.0
0.073,4001.0,251997.0
0.085,4001.0,298253.0
0.097,4001.0,242870.75
0.102,227.0,1278.0
0.103,200.0,733.0
0.108,2654.75,198656.5
0.131,96.0,105.0
0.132,813.6666666666666,32530.333333333332
0.143,4001.0,264915.0
0.155,4001.0,271169.0
0.157,130.0,190.0
0.167,4001.0,280056.3333333333
0.178,4001.0,262065.33333333334
0.19,2536.0,148361.0
0.202,4001.0,271058.0
0.225,3349.0,197341.66666666666
0.233,95.0,106.5
0.237,4001.0,273252.0
0.252,248.0,811.0
0.26,1237.0,13582.0
0.272,1893.0,60871.0
0.295,1859.0,69117.0
0.307,1121.0,48573.0
0.324,95.0,100.0
0.33,258.0,1872.0
0.38,216.0,513.0
