timestamp,interval_seconds
1772002376.057065,0.920904
1772002376.786741,0.729843
1772002377.624421,0.837678
1772002378.361808,0.737391
1772002379.656307,1.294496
1772002380.473245,0.816929
1772002381.259748,0.786500
1772002382.093814,0.834068
1772002383.193712,1.099897
1772002383.985471,0.791768
1772002384.922225,0.936742
1772002385.839821,0.917601
1772002387.152870,1.313062
1772002387.868841,0.715957
1772002388.703673,0.834843
1772002389.578819,0.875139
1772002390.749548,1.170739
1772002391.730016,0.980449
1772002392.476858,0.746857
1772002393.320302,0.843434
1772002394.429465,1.109172
1772002395.311790,0.882326
1772002396.199056,0.887251
1772002397.020694,0.821642
1772002398.167693,1.147001
1772002398.877679,0.709991
1772002399.690325,0.812643
1772002400.657716,0.967397
1772002401.931946,1.274223
1772002402.659419,0.727467
1772002403.476665,0.817255
1772002404.345170,0.868506
1772002405.539988,1.194818
1772002406.458299,0.918319
1772002407.406204,0.947896
1772002408.301451,0.895245
1772002409.364095,1.062653
1772002410.116813,0.752715
1772002410.969804,0.852975
1772002411.843178,0.873380
1772002413.005093,1.161922
1772002413.803741,0.798652
1772002414.640892,0.837150
1772002415.475957,0.835059
1772002416.401196,0.925242
1772002417.320067,0.918862
1772002418.099506,0.779452
1772002418.864419,0.764909
1772002420.053646,1.189231
1772002420.959727,0.906079
1772002421.683442,0.723704
1772002422.480833,0.797402
1772002423.923362,1.442528
1772002424.759288,0.835931
1772002425.674235,0.914946
1772002426.525967,0.851724
1772002427.715565,1.189601
1772002428.582011,0.866448
1772002429.401831,0.819823
1772002430.191204,0.789373
1772002431.364470,1.173261
1772002432.290852,0.926381
1772002433.086979,0.796132
1772002434.008483,0.921496
1772002435.144414,1.135919
1772002435.810047,0.665654
1772002436.694175,0.884119
1772002437.532248,0.838081
1772002438.631258,1.099005
1772002439.464430,0.833164
1772002440.297308,0.832884
1772002441.029247,0.731946
1772002442.176342,1.147095
1772002443.112617,0.936267
1772002443.983807,0.871197
1772002444.788851,0.805037
1772002446.005092,1.216247
1772002446.861760,0.856667
1772002447.677857,0.816088
1772002448.505926,0.828078
1772002449.547024,1.041104
1772002450.482723,0.935694
1772002451.319133,0.836402
1772002452.193728,0.874602
1772002453.463639,1.269894
1772002454.364253,0.900631
1772002455.186794,0.822536
1772002456.083172,0.896386
1772002457.554343,1.471160
1772002458.381678,0.827346
1772002459.162644,0.780959
1772002459.887372,0.724732
1772002460.828176,0.940805
1772002461.607206,0.779032
1772002462.306557,0.699345
1772002463.126854,0.820300
1772002464.279303,1.152454
1772002465.068052,0.788732
1772002465.895980,0.827934
1772002466.787945,0.891971
