evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,156.0,237.0
0.067,86.0,198.0
0.068,233.0,811.0
0.076,71.0,101.0
0.079,329.0,1044.0
0.082,137.0,191.0
0.099,242.5,2533.0
0.105,144.0,178.0
0.106,188.0,1024.0
0.113,82.0,96.0
0.12,140.0,298.0
0.125,291.0,573.0
0.135,200.0,447.0
0.137,435.0,935.0
0.148,407.5,2842.0
0.151,85.0,249.0
0.157,129.0,239.0
0.174,85.0,112.0
0.176,430.0,1741.0
0.18,74.0,136.0
0.184,827.0,4242.0
0.187,361.0,1034.0
0.199,643.0,1643.0
0.2,319.0,1111.0
0.206,629.0,4053.0
0.219,202.0,975.0
0.22,273.0,1901.0
0.221,86.0,159.0
0.225,86.0,225.0
0.227,67.0,100.0
0.237,713.0,5656.0
0.258,78.0,257.0
0.259,127.0,273.0
0.261,454.0,2493.0
0.262,57.0,100.0
0.264,284.0,2067.5
0.267,145.0,446.0
0.296,622.0,4045.0
0.298,252.0,1373.0
0.3,957.0,7407.0
0.304,85.0,139.0
0.308,109.0,161.0
0.309,84.0,191.0
0.321,152.0,325.0
0.329,100.0,252.0
0.33,61.0,133.0
0.358,161.0,421.0
