evolution rate,length lived,species population time,population
0.341667,54,91,1
0.383816,1129,33629,29
0.353696,2600,117630,45
0.085,151,4891,32
0.09481,119,155,1
0.232997,163,272,1
0.117718,658,24367,37
0.250504,101,111,1
0.178333,4001,338299,84
0.070834,457,1954,4
0.063577,130,621,4
0.155,4001,264144,66
0.248333,1434,36431,25
0.276064,133,197,1
0.108041,78,95,1
0.396055,92,326,3
0.061667,548,8408,15
0.166667,4001,296684,74
0.306667,1177,48513,41
0.106016,817,27371,33
0.201667,4001,236442,59
0.360956,101,154,1
0.119511,182,787,4
0.371582,145,216,1
0.12,1089,99605,91
0.26397,92,97,1
0.08306,161,172,1
0.26,649,10147,15
0.323735,91,103,1
0.089495,371,3515,9
0.318616,105,207,1
0.239853,113,402,3
0.383201,1308,34669,26
0.143333,4001,269419,67
0.398316,93,194,2
0.31863,85,143,1
0.295,367,5443,14
0.340085,118,203,1
0.127458,393,1900,4
0.178333,370,6104,16
0.100124,75,92,1
0.211647,63,136,2
0.108333,504,5852,11
0.292035,377,1454,3
0.160959,83,95,1
0.213333,4001,275860,68
0.064237,178,245,1
0.112795,102,103,1
0.0599,135,148,1
0.077788,170,206,1
0.097519,86,156,1
0.232083,167,293,1
0.055103,312,405,1
0.236667,645,3897,6
0.097292,535,1023,1
0.110728,111,211,1
0.05,39,494,12
0.26,1348,54036,40
0.258852,97,175,1
0.178333,4001,258403,64
0.285118,270,1030,3
0.277957,185,411,2
0.36678,97,164,1
0.061667,272,27581,101
0.31512,2236,103571,46
0.306667,61,379,6
0.281888,92,106,1
0.391569,81,95,1
0.213333,4001,297546,74
0.397606,60,106,1
0.114024,92,102,1
0.178333,4001,282384,70
0.26,2081,74127,35
0.213333,4001,241377,60
0.248333,1287,29298,22
0.102252,127,390,3
0.267405,165,261,1
0.178333,1907,64480,33
0.136635,212,486,2
0.143333,4001,301831,75
0.131536,302,2965,9
0.101306,443,6432,14
0.19,4001,305637,76
0.196904,100,107,1
