evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,123890.0
0.055,3500.0,111603.0
0.057,178.0,291.0
0.061,3500.0,119120.0
0.067,3500.0,283073.0
0.072,3500.0,257818.0
0.074,71.0,1145.0
0.075,1677.0,126223.0
0.08,1293.0,103243.0
0.087,3500.0,160291.0
0.102,89.0,101.0
0.103,3500.0,94322.0
0.105,2275.0,170612.0
0.11,73.0,91.0
0.114,162.0,166.0
0.12,3500.0,275837.0
0.127,1.0,2.0
0.138,3500.0,219666.0
0.149,1061.0,8395.0
0.16,1574.0,26250.0
0.169,3500.0,85754.0
0.174,192.0,634.0
0.182,726.0,14744.0
0.185,3500.0,101328.0
0.189,357.0,747.0
0.195,2250.5,65210.5
0.196,1718.0,75218.0
0.199,1946.6666666666667,44534.0
0.2,101.0,1311.0
0.202,1180.0,20241.0
0.203,915.0,23369.0
0.204,3500.0,105846.0
0.206,1101.0,39707.0
0.211,1830.0,18675.0
0.22,1105.0,13035.0
0.23,3500.0,199002.0
0.233,801.0,39247.0
0.234,301.0,8478.0
0.241,2146.0,58220.0
0.271,1801.0,18415.0
0.272,3500.0,225189.0
0.276,1171.0,13300.0
0.277,62.0,671.0
0.28,3500.0,248093.0
0.298,205.0,3311.0
0.303,65.0,614.0
0.307,361.0,3763.0
0.312,204.0,2095.0
0.323,339.0,5564.0
0.358,99.0,834.0
0.39,3500.0,114095.0
