evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284610.0
0.062,4001.0,296563.0
0.071,314.0,14168.0
0.073,2692.6666666666665,194464.66666666666
0.085,4001.0,290303.0
0.093,171.0,228.0
0.097,2042.5,144915.5
0.108,4001.0,285462.0
0.132,4001.0,283034.0
0.135,91.0,99.0
0.143,2521.5,159670.0
0.149,805.0,18167.0
0.155,4001.0,299320.0
0.167,2334.75,142115.0
0.201,56.0,86.0
0.202,2068.3333333333335,100520.0
0.225,1963.0,30086.0
0.237,4001.0,244412.0
0.26,1217.0,36996.0
0.268,146.0,158.0
0.272,1116.5,11971.5
0.283,1118.0,30833.0
0.33,1800.0,26510.0
0.367,104.0,105.0
