evolution rate,length lived,species population time,population
0.213333,74,311,4
0.308179,156,398,2
0.108333,1368,39605,28
0.131667,4001,261524,65
0.12,1421,87628,61
0.166667,4001,279299,69
0.39017,160,329,2
0.108333,4001,278228,69
0.320891,82,90,1
0.085,4001,271994,67
0.108333,4001,296135,74
0.065437,89,204,2
0.085,4001,264287,66
0.295,1040,24143,23
0.178333,4001,286515,71
0.306667,3300,164583,49
0.225,370,3134,8
0.19,4001,274119,68
0.220924,90,151,1
0.282392,107,117,1
0.178438,143,253,1
0.26,897,9347,10
0.259807,67,91,1
0.073333,187,6690,35
0.304389,83,98,1
0.178333,421,9721,23
0.318333,1622,38975,24
0.268373,87,92,1
0.143333,65,467,7
0.155,1091,22861,20
0.311893,178,229,1
