evolution rate,length lived,species population time,population
0.341667,57,151,2
0.30641,412,12576,30
0.225,4001,255894,63
0.37621,93,128,1
0.108333,4001,282642,70
0.131667,2313,102195,44
0.213333,4001,278134,69
0.248333,3009,117014,38
0.05,41,467,11
0.341667,1187,14437,12
0.33,2333,37769,16
0.236667,4001,301176,75
0.243987,72,76,1
0.30889,101,248,2
0.05,4001,276062,68
0.107495,112,113,1
0.073333,4001,271476,67
0.318333,1636,84361,51
0.225,4001,221452,55
0.213333,4001,281349,70
0.085,4001,307823,76
0.295,1247,17361,13
0.166667,4001,281270,70
0.12,4001,295631,73
0.089073,266,14632,55
0.276141,85,150,1
0.295,887,9268,10
0.225,1969,83488,42
0.131667,4001,268339,67
0.12,4001,323000,80
0.05,4001,257362,64
0.236667,1307,32864,25
0.108333,4001,282436,70
0.248333,1555,69122,44
0.143333,4001,278542,69
0.108333,4001,276394,69
0.166667,4001,275562,68
0.12,4001,291801,72
0.26,1166,39501,33
0.257279,72,86,1
0.085,4001,319096,79
0.085,4001,307547,76
0.166667,4001,304001,75
0.318333,2241,105162,46
0.131667,4001,319613,79
0.334407,123,308,2
0.076646,176,419,2
0.213333,295,6009,20
0.085,4001,219477,54
0.178333,1427,88289,61
0.12,4001,255771,63
0.213333,1660,69872,42
0.201667,4001,237120,59
0.236667,1516,24715,16
0.052703,98,145,1
0.12,4001,271181,67
0.073333,4001,270902,67
0.061667,4001,259573,64
0.061667,1300,67306,51
0.12,4001,253249,63
0.201667,1869,67884,36
