evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,142.0,430.0
0.062,258.0,12524.0
0.068,60.0,74.0
0.072,100.0,106.0
0.074,190.0,812.0
0.075,96.0,108.5
0.08,767.0,42596.0
0.084,103.0,107.0
0.087,93.0,94.0
0.089,387.0,15231.0
0.107,341.0,891.0
0.108,516.0,42310.0
0.11,165.0,222.0
0.12,202.33333333333334,1540.3333333333333
0.125,338.0,1279.0
0.126,341.0,3878.0
0.132,498.5,38656.0
0.139,238.0,1150.0
0.141,468.0,5504.0
0.142,153.0,956.0
0.143,1531.5,98740.0
0.145,187.0,345.0
0.15,989.0,50111.0
0.152,364.0,2250.0
0.158,617.0,28717.0
0.165,165.5,646.0
0.166,83.0,108.0
0.167,2754.0,159331.33333333334
0.169,77.0,156.0
0.187,145.0,158.0
0.2,92.0,138.0
0.202,1669.0,99814.66666666667
0.203,362.0,3691.0
0.207,103.0,250.0
0.213,2031.5,134594.5
0.223,87.0,94.0
0.225,626.0,7474.0
0.226,70.0,88.0
0.235,4001.0,254218.0
0.236,88.0,92.0
0.237,2039.0,60745.0
0.249,85.0,96.0
0.25,3947.0,180786.0
0.253,308.0,1604.0
0.254,81.0,87.0
0.256,203.0,253.0
0.26,3271.0,110285.0
0.277,85.0,141.0
0.289,75.0,138.0
0.3,175.0,709.0
0.307,249.5,2647.25
0.324,94.0,102.0
0.33,156.5,528.5
0.335,88.0,193.0
0.342,63.0,411.0
0.344,92.0,98.0
0.348,97.0,108.0
0.353,91.0,95.0
0.355,144.0,306.0
0.359,97.0,170.0
0.364,117.0,436.0
0.369,89.0,110.0
0.371,96.0,150.0
0.375,69.0,70.0
0.387,86.0,99.0
0.388,98.0,103.0
0.389,98.0,99.0
0.391,83.0,108.0
0.396,121.0,302.0
