evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,132.0,4553.5
0.052,446.0,3278.0
0.054,240.0,2059.0
0.057,274.0,8908.0
0.058,270.0,5085.0
0.076,224.0,522.0
0.079,672.0,31018.0
0.1,74.0,107.0
0.109,244.0,1503.0
0.119,90.0,97.0
0.122,90.0,216.0
0.128,91.0,95.0
0.129,283.0,4262.0
0.132,1287.0,109887.0
0.136,213.0,318.0
0.137,4001.0,232930.0
0.142,325.0,20051.0
0.143,2127.5,204042.5
0.156,202.0,253.0
0.162,144.0,271.0
0.167,3761.5,260387.0
0.17,660.0,3450.0
0.172,322.0,4729.5
0.176,138.5,157.5
0.178,76.0,202.0
0.19,877.5,26414.5
0.194,98.0,104.0
0.195,87.0,89.0
0.197,306.0,2059.0
0.202,643.6666666666666,11153.0
0.204,191.0,359.0
0.207,136.0,173.0
0.213,4001.0,288317.0
0.216,74.0,100.0
0.225,1727.3333333333333,98852.0
0.232,87.0,161.0
0.234,86.0,141.0
0.242,92.0,100.0
0.248,481.0,5439.0
0.255,108.66666666666667,173.66666666666666
0.272,2043.0,102155.5
0.283,4001.0,259307.0
0.289,197.0,515.0
0.29,236.0,910.0
0.293,129.0,306.0
0.3,110.0,111.0
0.307,2462.0,97823.0
0.312,291.0,1096.0
0.316,224.0,725.0
0.322,656.0,5116.0
0.326,165.0,195.0
0.327,177.0,472.0
0.337,83.0,89.0
0.338,103.0,109.0
0.339,85.0,101.0
0.342,97.0,109.0
0.343,138.0,221.0
0.353,731.0,18192.5
0.355,34.0,37.0
0.356,166.0,287.0
0.362,125.0,192.0
0.365,79.0,559.0
0.381,88.0,90.0
0.389,103.0,106.0
0.397,175.0,445.0
