evolution rate,length lived,species population time,population
0.143333,70,200,2
0.166851,173,419,2
0.3187,118,207,1
0.309297,105,107,1
0.053928,1090,89607,82
0.184817,100,285,2
0.196226,187,1292,6
0.170532,328,7101,21
0.206689,389,10650,27
0.067204,1828,60748,33
0.395412,68,82,1
0.187011,91,105,1
0.149065,113,138,1
0.119544,135,351,2
0.111618,81,107,1
0.127451,877,6785,7
0.106668,219,427,1
0.247437,402,8231,20
0.375392,74,91,1
0.108634,435,18910,43
0.079441,925,65928,71
0.289869,161,571,3
0.397159,101,133,1
0.238034,1058,49099,46
0.374875,218,786,3
0.157683,597,903,1
0.390276,403,7478,18
0.262724,95,104,1
0.378935,152,262,1
0.109587,366,1826,4
0.386284,83,242,2
0.324667,180,404,2
0.317087,126,156,1
0.176226,162,306,1
0.207984,205,509,2
0.254549,1843,124268,67
0.254589,158,653,4
0.178092,139,352,2
0.326966,187,1030,5
0.133753,481,21501,44
0.066852,52,53,1
0.198475,209,1330,6
0.299968,1212,70122,57
0.067362,214,826,3
0.079801,277,436,1
0.305129,88,328,3
0.34862,76,88,1
0.346221,444,12088,27
0.215157,3374,207170,61
0.119663,100,104,1
0.098946,130,167,1
0.054667,1338,82594,61
0.369252,737,66542,90
0.347695,488,12029,24
0.083987,306,5556,18
0.301247,94,231,2
0.113647,314,890,2
0.206569,85,153,1
0.059768,926,186443,201
0.167936,98,204,2
0.241925,1142,74194,64
0.188059,88,110,1
0.181668,665,69735,104
0.342733,211,256,1
0.257018,429,1796,4
0.202135,664,12299,18
0.388374,126,210,1
0.18512,948,205244,216
0.052247,304,4568,15
0.282063,153,1026,6
0.345869,60,80,1
0.077612,354,7986,22
0.090389,418,17624,42
0.264817,231,3952,17
0.278749,372,6811,18
0.340918,99,108,1
0.297426,67,108,1
0.153082,89,156,1
0.086034,264,13554,51
0.362496,290,4798,16
0.114149,1045,54949,52
0.364811,110,166,1
0.30704,207,516,2
0.158885,488,20076,41
0.06991,969,79452,81
0.179955,529,15492,29
0.143516,76,88,1
0.208477,1209,112019,92
0.193381,202,511,2
0.171589,119,150,1
0.155,429,10527,24
0.250884,118,148,1
0.072266,831,57753,69
0.256587,145,404,2
0.166245,4001,363504,90
0.18486,925,39332,42
0.167474,2163,159106,73
0.130721,126,163,1
0.274027,98,108,1
0.05,628,60888,96
0.308942,142,1063,7
0.304996,249,3219,12
0.207868,62,104,1
0.136728,71,102,1
0.375499,169,897,5
0.35667,111,148,1
0.233466,86,109,1
0.247372,78,103,1
0.181283,3160,486871,154
0.246602,437,17221,39
0.157614,2578,263775,102
0.206206,86,191,2
0.331206,238,3319,13
0.282259,98,159,1
0.155,449,15212,33
0.073333,1531,28855,18
0.35689,139,447,3
0.259443,124,215,1
0.143932,231,2658,11
0.126897,725,19889,27
0.312612,92,144,1
0.058567,1075,61506,57
0.240404,96,207,2
0.28704,1259,117670,93
0.233232,112,197,1
0.342322,95,167,1
0.146606,161,3834,23
0.171265,401,14759,36
0.138576,127,157,1
0.314298,71,100,1
0.216612,128,291,2
0.300977,181,1434,7
0.073045,373,2195,5
0.193742,98,164,1
0.231346,100,153,1
0.076977,145,156,1
0.167869,4001,468314,117
0.36965,97,100,1
0.187848,973,33010,33
0.385689,123,243,1
0.099972,374,544,1
0.273997,101,108,1
0.319224,802,147753,184
0.215966,54,108,2
0.128878,382,1756,4
0.178333,217,3373,15
0.183646,677,8083,11
0.066411,728,29157,40
0.299358,78,187,2
0.201928,4001,274188,68
0.331718,174,406,2
0.379585,95,159,1
0.366463,78,98,1
0.174785,72,94,1
0.252147,924,112270,121
0.313985,81,202,2
0.14759,469,9390,20
0.178333,314,4952,15
0.159987,93,135,1
0.067882,926,100043,108
0.211376,132,346,2
0.057115,251,344,1
0.30628,608,23896,39
0.083979,1420,119691,84
0.354692,138,1789,12
0.222641,66,86,1
0.309767,277,926,3
0.227408,169,296,1
0.135529,585,21118,36
0.269994,211,3239,15
0.074075,1010,29549,29
0.155,412,7710,18
0.323959,857,63911,74
0.295628,111,201,1
0.178722,183,793,4
0.373087,373,7135,19
0.145087,103,108,1
0.100982,123,152,1
0.268046,125,265,2
0.167749,151,303,2
0.243728,699,61447,87
0.086243,911,71037,77
0.337213,111,539,4
0.148096,248,1292,5
0.105717,925,13072,14
0.1575,540,18257,33
0.073333,379,2867,7
0.083558,692,43170,62
0.201836,60,96,1
0.259133,382,1676,4
0.227185,4001,260262,65
0.085299,671,40077,59
0.311102,86,97,1
0.300419,1005,38206,38
0.150528,148,369,2
0.073333,617,67855,109
0.18651,80,146,1
0.155882,495,16871,34
0.263328,92,113,1
0.208906,1724,107111,62
0.234034,83,85,1
0.320629,95,142,1
0.285626,81,103,1
0.248333,92,999,10
0.20498,163,1491,9
0.314276,114,206,1
0.222429,669,76783,114
0.065107,87,99,1
0.269549,79,104,1
0.058126,431,5546,12
0.359185,186,1195,6
0.333282,673,16487,24
0.307932,128,241,1
0.099235,93,134,1
0.084858,238,1007,4
0.316296,232,6704,28
0.306702,482,12942,26
0.088752,907,48541,53
0.333839,938,30288,32
0.24448,443,24970,56
0.065146,372,1343,3
0.16084,205,5615,27
0.253488,499,10257,20
0.341102,146,354,2
0.216949,447,10329,23
0.166831,188,413,2
0.307333,86,96,1
0.220504,3737,244569,65
0.393698,154,303,1
0.19,151,1622,10
0.064534,219,1805,8
0.304319,73,96,1
0.119566,571,1470,2
0.138667,895,51943,58
0.103491,236,1288,5
0.197137,4001,361637,90
0.345613,97,192,1
0.173436,102,103,1
0.144097,100,203,2
0.057254,916,35999,39
0.293109,88,149,1
0.222611,2227,113788,51
0.303302,568,38247,67
0.312759,139,505,3
0.108333,400,10043,25
0.296018,74,86,1
0.247971,90,113,1
0.288041,1399,81343,58
0.176283,779,96785,124
0.105437,385,23825,61
0.399182,99,268,2
0.329435,428,11462,26
0.297095,497,6430,12
0.169369,94,112,1
0.388618,126,205,1
0.35482,399,8170,20
0.085,622,5811,9
0.085389,924,132707,143
0.244666,105,250,2
0.286646,80,96,1
0.171866,2741,301513,110
0.164488,381,2635,6
0.278878,614,24953,40
0.153777,747,52323,70
0.388341,77,94,1
0.367974,106,441,4
0.268988,1589,185606,116
0.09698,343,449,1
0.061335,839,1659,1
0.225,247,3570,14
0.13357,162,252,1
