evolution rate,length lived,species population time,population
0.213333,82,215,2
0.076472,87,112,1
0.257337,1532,72171,47
0.239092,121,631,5
0.376667,227,1754,7
0.107582,497,15578,31
0.321743,85,114,1
0.087595,206,866,4
0.256944,256,631,2
0.094041,98,113,1
0.209425,100,160,1
0.143333,1418,103251,72
0.256121,1015,9689,9
0.341667,68,670,9
0.373364,2222,88954,40
0.336437,295,5329,18
0.341667,1670,39211,23
0.161195,94,103,1
0.213333,4001,269328,67
0.118501,327,8989,27
0.243049,191,263,1
0.23816,224,302,1
0.213333,664,7845,11
0.201667,2752,136890,49
0.178333,4001,246822,61
0.358733,90,96,1
0.26,3729,190051,50
0.160065,274,1361,4
0.197317,111,694,6
0.297983,2135,167849,78
0.133223,205,258,1
0.173369,122,358,2
0.33,214,3045,14
0.332882,263,1280,4
0.171178,565,16751,29
0.116145,854,34277,40
0.12,878,42349,48
0.142763,78,87,1
0.318333,330,2851,8
0.200622,202,903,4
0.28688,83,147,1
0.225,4001,284316,71
0.148295,268,3147,11
0.127643,204,665,3
0.126959,134,203,1
0.05955,107,110,1
0.249466,694,12257,17
0.231225,132,248,1
0.267126,1116,28936,25
0.143333,927,5448,5
0.118076,280,1647,5
0.183768,94,111,1
0.201667,505,10621,21
0.309905,96,234,2
0.399568,648,15910,24
0.178333,4001,254251,63
0.271667,1115,41335,37
0.367772,98,110,1
0.201667,4001,267898,66
0.108851,128,138,1
0.202123,106,116,1
0.143333,4001,356879,89
0.248333,4001,314696,78
0.284522,211,1005,4
0.202789,93,107,1
0.143333,4001,237923,59
0.248557,176,1370,7
0.183344,204,392,1
0.143333,4001,278944,69
0.12399,608,100050,164
0.216491,946,8787,9
0.353039,90,104,1
0.295,213,3008,14
0.157924,608,9758,16
0.272464,84,104,1
0.102527,240,4433,18
0.061667,379,5240,13
0.30528,74,86,1
0.093785,66,85,1
0.365,64,440,6
0.236667,1201,19458,16
0.051966,82,94,1
0.19,4001,280789,70
0.060237,97,99,1
0.345306,109,111,1
0.155,4001,394551,98
